看过,2007-11-15 22:57:15,4.0,0,有些地方很动人 比如跟小女儿打电话禁不住哭了...
看过,2007-03-30 20:48:13,3.0,0,史蒂文·斯皮尔伯格导演．
看过,2011-03-21 21:02:54,5.0,0,。
看过,2012-09-02 11:23:31,4.0,0,明知道指甲会长，为什么还要剪它。什么是真正的和平？
看过,2010-05-05 09:42:17,4.0,0,太沉重了，太沉重了
看过,2011-08-11 11:00:39,4.0,0,有点儿太政治有点儿太宗教，有点儿看不懂~话说冤冤相报何时了，都有自己的里有和立场，矛盾越发激化。只有干活的螺丝钉丢失了自己。话说奥林匹克历史上还出现过这样的悲剧啊，年轻人还真不知道。
看过,2008-02-06 13:09:23,5.0,0,恨
看过,2013-08-04 19:43:00,3.0,0,出来混，早晚都要还的。
看过,2011-01-04 18:03:01,4.0,1,高中看的，斯皮尔伯格不管是商业片还是片文艺的操控起来都游刃有余。剧情不用说了，能吸引你看下去。关键是你了解了这段历史。。。
看过,2010-04-24 14:47:33,3.0,0,真实的残酷。。。。。。。
看过,2006-07-25 23:18:34,4.0,0,该死的种族，宗教纷争带来该死的战争
看过,2007-06-10 04:31:22,2.0,0,这部片子真失败
看过,2010-12-05 17:01:59,4.0,0,作为斯皮尔伯格作品，一般。
看过,2010-04-09 14:34:16,4.0,0,镜头感比较真实
看过,2010-03-11 21:43:54,4.0,0,残忍的影片。
看过,2009-02-22 22:36:05,3.0,0,冤冤相报……
看过,2012-06-17 16:09:36,0,0,我不相信战争可以带来和平。
看过,2006-12-03 00:53:42,4.0,0,100513史蒂文·斯皮尔伯格
看过,2006-04-25 02:30:00,4.0,0,沉重的话题
看过,2006-06-07 13:55:51,5.0,0,好片子，推荐
看过,2012-07-21 01:05:56,3.0,0,比皮特阿喀留斯更霸气的赫克托竟然演了这么二的特工，风格简直就是靓汤的侧脸！！除了犹太情结和长胶片外一点不史蒂文风格，曝光过度人脸都小清新了。
看过,2007-08-21 00:02:09,4.0,0,此碟已刻。。。
