看过,2010-08-29 22:17:14,4.0,0,很小的时候看的，当时为那个女孩身上的纹身震撼，小心灵里，还真想过纹身是真的呢
看过,2009-08-21 21:48:36,3.0,0,读初中时，学校组织看电影，第一次看到女性的丰腴肉体，裤裆顿时隆起。
看过,2008-08-04 12:18:11,3.0,0,少男的性幻想啊……
看过,2006-05-05 00:25:29,4.0,0,"纳粹的罪行...小时侯看的,还蛮害怕的..小姑娘背后刺了那么大一个鹰,可怜啊"
看过,2011-11-21 07:02:29,4.0,0,表示这是我童年记忆最深刻的电影。看这个的时候绝对还没上小学。
看过,2010-11-05 13:16:27,3.0,0,那时候看着很邪恶...
看过,2008-01-22 09:29:09,4.0,0,郭柯宇好象至此再没出来过
看过,2012-10-06 21:58:23,3.0,2,小时候看过。童年阴影
看过,2011-03-05 17:48:44,5.0,0,小学时候看的，感觉颇萌！！！
看过,2011-02-18 21:34:18,4.0,0,小时候看的时候觉得相当震撼 那个老鹰的纹身 那种惊恐的感觉 给我留下了不小的心理阴影
看过,2006-03-03 14:31:49,4.0,0,初中的时候，我说名字叫红樱桃，一同学非说叫红鹰烙。。。那同学叫耿申，帅哥，不过多少年都没再见面啦！
看过,2010-04-23 22:14:11,5.0,0,很小的时候看的，留下了不可磨灭的印象，无法表达的愤怒。
看过,2012-06-28 00:45:41,0,0,那年还是个才进小学的娃，真心没看懂，但却留下良久的心理阴影。
看过,2010-06-12 11:58:07,3.0,0,哎~爷不适合看这类电影。= =
看过,2011-11-24 20:05:58,4.0,0,小时候看到这个电影还害怕
看过,2009-04-29 23:29:17,0,0,看的时候在想，朱德他们得多心痛
看过,2009-10-29 18:44:33,4.0,0,红鹰图~~电视上看过几次~~~找不到下载的~~~一直忘怀不了女孩裸体在长长的餐桌上展示刺青的画面~~~
看过,2008-08-22 14:55:15,3.0,0,"当年很轰动
年纪还小的我看时候很害怕
时至今日仍然不想重温"
看过,2010-03-31 18:49:41,4.0,0,看的时候还很小，要知道这电影是怎么过审查的。。
看过,2011-02-22 16:29:33,3.0,0,小时候裸背那幕太震撼鸟。。其实没看懂。。
看过,2012-08-04 08:43:01,5.0,0,到现在对红色的食物有着深深地恐惧
看过,2006-05-11 11:06:17,3.0,0,中学时代学校组织看的电影
看过,2010-11-02 13:39:38,2.0,0,教育片，这个纳粹纹身是我见过最美的纹身了
看过,2012-01-01 20:02:12,5.0,0,小时候被深深深深地刺激过
看过,2010-03-29 12:52:49,3.0,0,当年看的时候。。那纹身简直就是噩梦。。。
看过,2012-03-23 18:33:01,3.0,0,小学时就海报上那个裸背，让我面红耳赤了很久
看过,2009-09-16 17:17:54,4.0,0,我似乎看过不止一遍。对于小姑娘穿薄裙赤脚走在雪地记忆深刻。但据编剧芦苇说，纹身那段太离谱。
看过,2013-09-17 10:29:04,3.0,0,那个纹身可真惊悚啊，那个姑娘可真命大啊
看过,2009-01-22 06:44:33,4.0,0,小学的时候看过。。
看过,2017-01-19 14:37:42,1.0,0,在丫叉电影院看的，和曾玉一起，她之前已经看过了。不知道这个电影讲什么的，只感觉坏人有些变态，对女人的裸体有些变态。对本片的女主演印象非常差，她长得不漂亮，却很喜欢脱衣服。后来，再也没听到她的消息，感觉她已经烟消云散了，自己心头暗暗庆幸。
看过,2008-07-10 14:10:40,4.0,0,听说是真实的事件，那个年代，造就无数不一样的人生
看过,2011-01-12 20:57:24,4.0,0,老早的了。。丫头那会儿看电影还不用买票。
看过,2013-12-09 22:19:41,4.0,0,虽然是俄语 / 德语 / 汉语普通话夹杂的，字母是英文的，但是不影响我观看，叶挺孙子叶大鹰最好的一部片子。小时候电视上看过，在中国姑娘的裸背上纹个纳粹的雄鹰在我小的时候看来还是相当很震撼的。
看过,2012-02-25 13:48:36,5.0,0,这是我小学时候就看过的~~当时我就觉得极其震撼，还看了很多遍~虽然长大后没有再看~
看过,2010-11-25 00:08:57,4.0,0,小学二年级学校包场看的，我估计刚开始放老师就后悔了吧
看过,2010-08-24 10:18:34,5.0,0,天0 0小学时期看的 纹身那一段记忆犹新！！
看过,2010-11-12 15:48:04,3.0,0,不要看不起CCTV-9 多少年少記憶都是從那來的/鬼佬們醉心於凝脂般的古銅 在上刺上蒼鷹 女孩雖是年少 但骨氣與生俱來 她親手毀了自己的背。
看过,2010-12-30 14:27:45,3.0,0,儿童时期的恐怖片。恶梦。
看过,2008-12-10 16:37:18,4.0,0,当时觉得那个巨大的纹身好漂亮..
看过,2008-04-27 20:40:26,4.0,0,始终无法理解为什么当年小学一年级就让我们全校看这出电影！
看过,2009-04-11 17:45:18,4.0,0,记事来，去电影院看的第一部电影
看过,2010-07-17 16:39:00,3.0,0,学校组织去电影院看的。
看过,2011-08-16 14:55:05,4.0,0,这片子都记不得是什么时候看的了。只记得是电影频道无意间看到的。。被刺青的孩子太可怜了，现在唯一记得的就是她为了去掉刺青用火烧过自己的身体。后来回到中国做了植皮手术。如果不是活动里有人发了这部电影，大概就不会再想起来了
看过,2010-02-11 19:56:02,0,0,"很早很早以前,十年有了吧?纹身和烧纹身的场面,我一直还记得..."
看过,2008-04-23 17:53:10,5.0,0,我喜欢里面的帐卡尔！~
看过,2008-10-06 19:39:27,4.0,0,央视六套放过很多遍，以至于后来我竟然就为了等封面上的一幕在看，汗颜了...
看过,2010-06-29 23:53:30,4.0,0,小时候看得很阴影的一部电影
看过,2009-12-15 22:07:36,4.0,0,又是给我心理阴影的一部电影。。。
看过,2010-07-02 21:36:28,0,0,小学时代我认定这就是传说中的黄片
看过,2015-11-19 22:53:09,5.0,0,"1940年的冬天，中国孤儿楚楚（郭柯宇）和罗小蛮（徐啸力）被送入莫斯科近郊的伊万诺夫国际儿童院学习。课堂上，当楚楚讲述自己亲眼目睹父亲惨遭法西斯刽子手杀害的情景时，老师和同学都震惊不已，随后，她和罗小蛮过上一段相对平静的日子，两人后来因夏令营分头去了不同城市。 
　　德军入侵莫斯科令楚"
看过,2011-03-15 02:09:05,3.0,0,我也想有个那个纹身，哈哈
看过,2008-01-03 20:57:52,4.0,3,那个被追的男孩，跌倒在坑里，被枪指着，最后终于杀掉的整个过程，现在还觉得惊悚。初中时候看的，觉得有裸体女人在电影里出现是很难得的事。
看过,2010-04-19 18:51:50,5.0,0,小时候看 还不止一遍 看的心里有阴影
看过,2007-05-13 23:46:24,4.0,0,那烙印在背上的，心里的，屈辱，该如何焚毁？
看过,2008-05-14 00:07:20,3.0,0,还行吧。。。女主角气质挺独特。。。故事很平。。。
看过,2006-04-13 12:38:42,5.0,0,子弹穿透身体，留下的除了空虚，还有什么
看过,2010-11-10 18:46:38,4.0,0,如果抛开政治因素，那么人性将得以绽放...
看过,2009-09-05 05:37:59,3.0,0,后来我才知道红樱桃里的原型是谁，也是当年高层的孩子
看过,2011-11-03 17:57:12,5.0,2,记得是小学时看过这部片子，印象中有一幕是女孩在爆炸的高楼前裸露背后的刺青哭泣，但是重新看一遍却没有发现。有些事情不亲身经历确实难以理解：生死、战争、爱情。典型的二战电影色彩，剧情上双线铺进，透露的主题明确而复杂，主演后半部的表演也可圈可点。
看过,2008-06-23 14:15:33,4.0,0,那个穿背带裙叫罗小蛮爸爸的小女孩，无辜的眼神，干净得无以复加。
看过,2010-06-20 16:45:42,4.0,1,嗷嗷！我自然是看过的。。。
看过,2007-09-07 21:08:39,2.0,0,忘记了，只知道那是无法逝去的记忆
看过,2010-08-21 21:26:32,3.0,0,记得当时妈妈，小姨，我还有弟弟去电影院看电影。妈妈给我和弟弟买了动画片宝莲灯的票，妈妈她们就去看这部电影。因为当时就相当歧视国产动画，没看到20分钟我就抛下弟弟去妈妈小姨的厅找了个位置坐下来，顺理成章心理阴影就这样产生了。所以，强烈呼唤电影分级制度
看过,2010-02-08 23:19:46,3.0,0,学校组织的爱国主义教育影片之一
看过,2007-12-07 12:44:03,0,0,剧情挺沉重的，那个男孩子，卖了血换来的食物，丢失了。看到红菜汤，他们饿很久了。
看过,2013-01-15 10:21:07,5.0,0,早期认为很深刻很暴露的电影
看过,2015-02-24 15:20:41,4.0,0,八年前在电影频道看过，他们射杀了女教师，枪毙躺在落叶坑里的小男孩，纳粹纹身情景历历在目。一个难过的故事，这种类型的电影真的不希望让小孩子看到。
看过,2011-11-03 14:57:14,4.0,0,就记得是个悲剧了……
