看过,2012-10-08 14:46:20,4.0,1,片中的一切都帅的掉渣！！！真挚纯粹的情感让人动容！！
看过,2013-12-15 13:19:47,3.0,0,就一空军招募宣传片，和冲上云霄差不多，各种耍帅，各种卖腐，毕竟是86年的片子，但是再多的热血励志，帅哥美女，音乐陪衬也弥补不了剧情的俗套无趣空洞浮夸！
看过,2011-11-30 22:02:44,5.0,0,Great Balls Of Fire  ========I feel the need - the need for speed!
看过,2011-02-12 21:59:15,3.0,0,美國軍方為招徠更多職業軍人用電影宣傳的手法、沒想到也捧紅了Tom Cruise
看过,2011-02-05 16:49:07,4.0,0,美国空军征兵广告。我想把铃音换成high way to the danger zone，但是在实验室响起来是不是太不搭调了......
看过,2009-02-23 13:19:26,0,0,看完南方公园的后遗症，每次看到小汤就想嚷嚷：come out of the closet..!!
看过,2009-08-14 21:14:40,4.0,0,经典的空战电影
看过,2012-02-16 22:10:57,4.0,0,空战拍的不错，兄弟俩在酒吧唱歌很可爱。
看过,2009-05-07 01:05:18,5.0,0,如果当时我是男的，我也会参军了
看过,2012-06-15 19:32:17,3.0,0,各种吐槽点，可以当喜剧看
看过,2012-12-05 12:53:33,4.0,0,阿汤哥看着很青涩，后面的通信员换成了Tim Robbins，还真是明星云集
看过,2012-04-05 22:02:25,4.0,0,记忆里的Hollywood，音乐和摄影都难以忘怀
看过,2012-07-21 04:49:13,4.0,0,恕我直言，年轻时的阿汤哥还真是萌~萌到无法让我相信他是直的~
看过,2009-04-04 17:31:39,3.0,0,年少必张狂，一切从野鹅的死开始变得成熟而有意义……
看过,2009-04-21 10:39:37,3.0,0,女主角太烂  装酷
看过,2012-01-02 19:09:34,4.0,0,take my breath away
看过,2009-06-10 10:07:48,4.0,0,配乐谁能忘记？何况还有超帅的小汤。
看过,2010-05-08 19:24:35,4.0,0,對阿湯沒興趣。喜歡主題曲...top gun怎麼就翻譯成壯志淩雲了捏
看过,2012-03-04 22:56:36,3.0,0,小时候碟片的记忆 幺姑爷房间 dvd 主题曲 生涩的性
看过,2011-06-09 18:09:45,4.0,0,好年轻的克鲁斯
看过,2012-08-23 21:49:57,4.0,0,怎不激励人？绝对的好莱坞……如此精彩的空战是怎么拍摄的？
看过,2012-04-03 08:21:57,3.0,0,我就没看出来这部电影的好看之处！剧情就没什么冲突！～
看过,2014-05-26 00:53:02,5.0,0,吃晚饭时看纪录片说拍摄需美军极大配合（提供飞行员飞机等），耗资巨大，拍摄中一位飞行员还不幸身亡，剧本因此改编。震撼之余看了起来。拍摄画面、剪辑、配乐都是绝顶的！！！小幽默小伏笔也到位；演员就更不用说了，尤其是自我膨胀那段。美中不足蓄势不好，也许是剧本被改的缘故。仍极力推荐。
看过,2013-05-17 23:20:55,5.0,0,最近飞行员中毒ing，又把阿汤哥的这部经典翻出来看。最精彩的就是最后十几分钟的激烈空战了，F14对米格，看得姐热血澎湃好么。。。翱翔蓝天真是没有翅膀的人类心中永远的梦想。
看过,2012-09-09 22:06:29,3.0,0,简直就是阿汤哥的青春动态写真··· 冲这脸蛋这肌肉必须给一星 当然要是有身高就完美了··· 另外两颗给配乐
看过,2013-03-04 21:45:37,5.0,0,太酷了 骑着大摩托呜呜滴
看过,2013-11-17 18:09:58,3.0,0,实在是没有美国人当年那种压迫感，毕竟苏联的巅峰期没有经历过，所以这个影片给美国人带来的发泄感完全没有办法理解，所以看完平铺直叙的故事之后实在无法理解这怎么会成为经典电影。另外女主角真是太丑了，某非那个时代的审美观就是如此古怪？
看过,2012-09-21 16:33:28,4.0,0,80年代的电影。我还是没资格评论剧情吧。
看过,2012-12-19 13:21:59,3.0,1,裸上身打沙滩排球这段真是叫人喷鼻血，但剧情真心不喜欢，俗套
看过,2007-10-18 18:31:12,2.0,0,"战术课程，空中格斗，藐视上级，调情，挑逗，约会，上床=王牌飞行员的生活？
"
看过,2012-09-03 23:34:12,4.0,0,非常经典的片子  八十年代拍摄爱情的浪漫手法很动人  :)  汤哥年轻的时候真不是一般的阳刚啊……
看过,2013-06-17 00:41:52,4.0,0,第一个音符起来，就浑身来劲啊，但是，什么叫片尾比翼双飞啊……
看过,2007-09-18 16:42:50,4.0,0,一个事情的经典，让人记着帅气的阿汤哥！
看过,2006-05-10 16:24:33,3.0,0,音乐不错，影片一般
看过,2009-01-14 11:29:01,3.0,0,央视6台看的，现在看来一般
看过,2011-10-31 12:54:24,5.0,0,抱着爱情打飞机..
看过,2008-05-25 18:17:54,3.0,0,阿汤哥还是矮了点~呵呵
看过,2013-06-20 12:31:20,4.0,0,即使是转制的，但imax观影效果就是好啊，很喜欢这片子的配乐，原来那些潮牌喜欢在Tee上面印上“ARMY”和“NAVY”是从这来的；原来骑哈雷带雷朋是从这来的；原来我最喜欢说的“动词+成狗了”也是从这就有了的。可是坐在第二排看的我脖子好痛有木有啊。
看过,2011-11-03 11:17:37,4.0,0,回味了一下，好纯真好纯真好纯真...
看过,2014-05-07 00:20:03,3.0,0,Take my breath away
看过,2011-11-09 22:19:22,5.0,0,美帝飞行员招聘广告都看得我激动不已！
看过,2013-08-30 12:27:14,3.0,0,"""This gives me a hard on."" ""Don't tease me."""
看过,2013-12-22 20:08:29,2.0,0,快速撸完的二流爱情片
看过,2011-01-15 22:08:57,4.0,0,阿汤哥虽然个不高，但是真心帅啊！那种阳刚之美，不是什么花样美男好鸭儿能比拟的。出现最多的场景就是军营浴室，腐女们估计都哗哗地湿了一大片。看到F14雄猫机那流畅的线条，在空中辗转腾挪，作为一个军迷，我可耻地in了。
