看过,2009-09-15 22:11:57,4.0,0,故事不错，讽刺
看过,2010-09-13 22:27:44,4.0,0,两个人 一条战壕 荒谬而又真实的反映了战争的残酷
看过,2008-05-26 22:20:00,4.0,0,究竟打哪个国家的标签令我苦恼了好久
看过,2012-03-22 17:55:58,4.0,0,可以拍得更好 为什么那么多电影有那么好的构架 却只拍出了一般的内涵
看过,2013-06-28 21:59:06,5.0,0,前面一直和谐欢乐，结局却让人如此愤怒和痛心。如果联合国维和部队真是这个操行的话，那实在太混蛋了!那个不了解情况还非让记者抢独家画面的电视台领导也很讨厌!小兵永远是炮灰……
看过,2014-04-26 12:43:09,4.0,0,不出意外的高分 不出意外的好评如潮 海报的卖点的确是中心点 但是表达出来的和我感受到的却是灰黄天幕下 看不完的悲伤地看不穿的绝望 当影片到最后一刻的时候 深深的互换感让人感到无力至极 那时候的感觉也才是最难过的
看过,2006-06-24 17:26:25,5.0,0,看了两遍，沉重的幽默……
看过,2011-03-02 12:03:51,4.0,0,它的讽刺不动声色却又入木三分。
看过,2017-07-23 12:48:53,4.0,0,面对屠杀你无法中立。中立永远帮不了战争中的任何一方。
看过,2011-07-17 01:33:54,4.0,0,4星给躺在地雷上的老兄
看过,2017-07-08 21:45:20,5.0,0,这个剧本趋于完美，每一个编排细节都有绝佳的设置，情节抓人极具黑色幽默的讽刺效果，世界警察维和部队的无能不作为与丑陋，新闻媒体追求爆点以及战争双方的炮灰集中于方寸之地折射出来的戏剧冲突，结局注定以悲剧收尾才能凸显反思力度，无主之地无人承管的荒诞闹剧，演变为对战争的严肃思考
看过,2008-03-25 12:54:13,4.0,0,前半段有點無聊，但漸入佳境，這諷刺真絕了。
看过,2010-09-15 15:28:12,4.0,0,开始挺搞笑的，最后那几幕简单粗暴，荒凉，惨痛
看过,2009-10-17 20:34:37,4.0,1,no one here gets out alive
看过,2012-10-25 11:27:59,5.0,0,他们打着人性的幌子 来到了无主之地 获得了各自想要的 和两具新鲜的尸体
看过,2011-05-18 03:49:57,4.0,0,很少能看到这样的战争题材影片，没有大场面没有特效，却很尖锐的讽刺了掌权者，控诉了战争，结局让人无奈又悲伤。
