看过,2014-05-23 01:01:44,5.0,1,"不知道导演从哪里找来这么多雕像般的男人 一律的身材高大强壮 八块腹肌 奔跑起来都像耀眼的阿波罗 每次群体出场都像J.L.大卫的油画 实在是太过赏心悦目 让人眩晕的在下面猛吸可乐 
　　女人只刻画了王后 是个狠角色 
　　然后，铺天盖地的波斯军以一个噩梦般的魔鬼军队登场 
你还要求什么，内涵么？NO"
看过,2007-03-25 19:17:05,5.0,0,剧情不怎么 但是追求美学感觉的画面啊
看过,2010-03-05 13:08:41,5.0,0,斯巴达！！！！！！那一声怒吼呀……
看过,2008-08-03 01:04:36,5.0,0,敬史上最强的国王！敬史上最强的王后！
看过,2012-01-11 16:56:29,4.0,0,蓝幕制造，非写实视觉奇观的崛起之作。另外基本上是这个片出了之后就告别FR了。
看过,2009-11-09 14:16:33,4.0,0,三百勇士，以一当十；乱箭飞弹，无一畏惧；犀牛大象，逐个掀翻；肌肉猛男，战死沙场；啊呼，啊呼！！！
看过,2011-09-08 17:24:13,3.0,0,三星全给了那油画般凝重的色调
看过,2010-01-20 20:13:58,2.0,0,300比基尼勇士……果然适合恶搞的题材
看过,2010-02-02 19:51:02,3.0,0,这部荷尔蒙乱飙的内衣电影。看帅哥肉疙瘩是亮点。
看过,2007-07-16 22:27:44,4.0,0,这片子不错，但我很不合时宜的想起了一个词：爆乳……
看过,2007-08-04 13:17:23,3.0,0,好吧，战争的理由。印象很深的有他们做爱的镜头。很鲜明的强壮柔弱阳刚阴柔。虽然我不应该喜欢这一节的。Sam评论说，这无关民主，只是想用现代CGS什么的科技再现古战场。但我不能这么想。
看过,2014-05-17 23:25:44,3.0,0,你说它是史诗片吧太扯了，说它是动作片吧太絮叨吧，说它是剧情片吧太血腥了，就就。。啊当战争片凑合看吧
看过,2008-03-21 19:17:36,3.0,0,特效堆出来的史诗片，和魔戒系列差不多，不过后者明显好很多。
看过,2013-11-01 13:16:50,3.0,0,画面处理的很好，视觉特效很棒。但是可疑的剧情走向和人物塑造，还是有些微妙。
看过,2013-12-17 01:00:55,3.0,0,国王并没有一张好看的脸，但是如果你喜欢看外国的历史战争，以及肌肉男，这部片子可以满足你。故事本身尚可，全片使用LOMO镜头拍摄，画面感狠强，色彩狠文艺。被誉为特别性感的一部片子（当然和裸上身肌肉男有关了）。
看过,2013-08-02 17:46:11,4.0,0,http://www.lacan.com/zizhollywood.htm
看过,2011-03-22 09:55:04,3.0,0,很不幸我是先看指环王再看这部片子，结果发现这片子好奇幻啊，薛西斯用的用的家伙和指环王里面很一致嘛。典型的美国片子，战争写的很浪漫主义，结局的时候薛西斯用的同样的招数——放箭，斯巴达人之前是善于抵挡，现在成了全部毙命。我感到很惊讶
看过,2008-02-29 20:35:55,2.0,0,"肌肉男,很假的肌肉男.
然后电影结束啦
有人说这是典型的gay电影,我基本同意."
看过,2012-06-19 12:56:53,3.0,0,哲学家和同性恋们，现在，拿起你们手中的长矛和盾牌，要知道，有时候信仰是最彻底、最根本的毁灭。.
看过,2010-01-23 18:36:34,4.0,0,是部很凄美的大片，也只能是这样，拍的很雄伟
看过,2011-04-21 19:05:59,4.0,0,就记得后来勇士把小牛黑八的时候，BD等人全被p成斯巴达勇士了
看过,2012-03-30 21:23:30,3.0,0,"著名的温泉关之战。
但此片过于神化自己，丑化敌人。言语之中也充斥着对亚裔民族的歧视。
还有薛西斯怎么可能是黑人？"
看过,2012-09-03 11:05:59,4.0,0,感觉一直在杀人，跳舞的那个女孩跳舞的感觉像幅画。
看过,2010-11-26 05:25:32,4.0,0,看见导演我就想起新版超人了   诺兰监制
看过,2008-12-22 19:17:29,3.0,0,肌肉男充斥~ 有可看度 :D 
看过,2009-07-10 13:17:14,4.0,0,"虽然有点无聊，但结尾时候还是让我伤感了一下。他在临死前，向着故乡的方向久久凝望着，说，my queen, my wife, my love。"
看过,2011-04-09 10:49:28,4.0,0,肌肉，特效，各种基情弥漫。
看过,2009-07-30 16:44:42,4.0,0,暴力原来可以这样唯美么？哎呀呀。
看过,2011-10-09 11:46:20,4.0,1,真的勇士，敢于正视淋漓的鲜血；真的斯巴达300勇士，敢于直面波斯的数十万大军。气势磅礴，荡气回肠，令人肾上腺素狂飙，复古油画风格的摄影美到极致。PS:杰拉德巴特勒和300勇士的八块腹肌令人垂涎三尺。
看过,2012-04-20 21:08:10,5.0,0,第一次看的时候我还小给这个片子打了三分，先在想想真是不懂事！就是不知道这么多胸肌腹肌啊什么的是不是CGI做的啊。。。（¯﹃¯）
看过,2010-01-19 15:05:53,4.0,0,这么有画面感的唯美的历史战争纪录片..
看过,2007-11-14 10:02:15,4.0,0,"成为史诗不为过。电影画面处理鲜艳但不清晰，特别是背景。人物简单，情节简单但高潮迭出。人物服饰、体格非常古典。在动作部分，一些长镜头制作得不错，人物动作设计连贯，每一次劈、刺都很有美感。对于敌人的设计也是充满了史诗、玄幻的色彩，畸形的叛徒、类似指环王中的大力巨人、看上去像是日本武士的面具不死人、象兵（好像帝国时代）、还有神化的波斯首领薛西斯。此外，开片讲述成长过程中出现的的巨熊，都很有魔幻、神化色彩。不是历史，讲的纯粹就是一个故事、一个传说。
不太好的一点就是有些过于血腥，片中多次出现人头砍飞的特写镜头，"
看过,2010-02-06 01:00:04,4.0,0,施耐德的慢镜头。可耻！！我也可耻的热爱！！！
看过,2011-05-24 21:12:47,3.0,0,画面不错 剧情好无聊好无聊好无聊
看过,2013-10-19 22:53:10,2.0,0,扎克参与监制和编剧的姊妹篇《300:一个帝国的崛起》也发预告了。当年看这300勇士的时候，浓郁的视觉风格印象深刻，浸透着水墨画般的油画时空，超长MV也好，CG电玩也好，导演标签的华丽极致。然后就是满满的肌肉和杀戮，看的人很带感，结尾渲染够悲壮，但叙述能力还是弱的，也算是一种奇观电影了吧。
看过,2013-08-24 14:05:52,3.0,0,纯漫画风格的真人电影。本身并不喜欢这种类型和题材以及风格，但意外的是居然发现了 迈克尔·法斯宾德。而且这部里头德国佬好帅啊。
看过,2012-05-26 07:00:56,3.0,0,不是很有爱，还是那部恶搞的这不是斯巴达适合我
看过,2012-01-22 18:11:39,4.0,0,纯画面电影。号称新罗马帝国的美国佬死爱意淫这种古代剧情。
看过,2013-03-28 19:12:52,4.0,0,看了开头那小孩杀熊就知道那种感觉是真的，真的看过了，好像有一些巨大的河马什么的。。
看过,2012-05-11 14:16:20,2.0,0,从头到尾在砍人，到处是血涌和断肢。。感官刺激是唯一亮点
看过,2011-03-28 20:42:26,3.0,0,是不是那时候的人都穿短裤......
看过,2011-01-28 22:16:30,5.0,0,荷尔蒙飙升，江湖上有当年科比看完此片连续3场砍下50分+的传说
看过,2007-09-15 21:40:22,5.0,0,"实属男人必看电影
不过看了也未必成男人。。。。。"
看过,2011-03-15 10:09:39,3.0,0,男人说每一个镜头定格，都是很好的摄影作品。但是，故事本身没啥的啊~~~~我不喜欢内容单薄的
看过,2018-03-09 10:57:25,4.0,9,战争真是残酷啊，多么年轻，多么美好的生命啊，犹如草芥。
看过,2013-12-13 18:59:49,3.0,0,特效做得有点过犹不及，传说片就是不讲剧情的，不过我喜欢古代片的一点是，台词写得很精致考究非常有气魄。
看过,2007-06-23 11:23:44,1.0,0,其实这片子画面挺美但是我真心不喜欢美军征兵片谢谢，薛西斯我真心同情你，子孙不争气让你被后代各种YY各种妖魔化
看过,2010-11-27 00:44:35,4.0,0,酷！里头的波斯人都快成妖魔鬼怪了
看过,2007-07-10 17:04:12,4.0,0,有腔调的是色彩和肌肉，DIY的简陋5.1扬威之作
看过,2010-07-09 12:40:37,0,0,我怎么可以忘记你?如此的霸气!红灿灿的...
看过,2011-05-19 11:22:27,2.0,0,首先这片儿的调调实在欣赏不来，其次先看过了恶搞版再看的这个……………………发现恶搞版好看多了啊！
看过,2010-04-24 23:49:25,3.0,0,哦，我是大叔控·········Gerard Butler，太帅了····
看过,2014-05-24 13:21:44,3.0,0,本該是熱血沸騰的，可是波斯人略逗比，沒有很强大的感覺；所以重創逗比的勇士也并沒有很厲害的樣子。看到第二部預告里的波斯王才想來補。Snyder標志性的鏡頭和色彩，美翻了。神諭少女舞蹈那段最美。幾個熟面孔，不一一列舉了。This! Is! FRIDAY!!!
看过,2007-08-21 18:12:22,3.0,0,勇士的勇气是无敌的。。。千古流芳。。
看过,2011-12-05 22:18:32,4.0,0,盘肠大战犹如泼墨一般，一个个裹着小裤衩小披风跟着从油画里走下来一样的，，活生生出自米开朗琪罗笔下的啊~~~~~~~~~~~
看过,2010-09-28 22:46:46,4.0,0,我喜欢。。各种慢动作  各种血型 A型B型AB型O型都有
看过,2010-08-23 06:24:10,4.0,0,绝对一流的场面和效果，被狗血的剧情的演讲扯后腿了
看过,2012-10-28 22:32:16,3.0,0,上课上的整天古希腊古罗马的，还有SB让我去看这么幼稚的电影
看过,2009-09-11 22:10:32,3.0,0,希腊精神不死，但明显被美国佬意淫了
看过,2011-09-08 15:40:16,4.0,2,杀！杀！杀！杀！斯巴达！！！！！！！！要个毛毛剧情啊！！！
看过,2011-11-25 22:34:47,4.0,0,斯巴達有什麼好，女性地位較高，當然，史實比電影來得醜陋，在奴隸制度那裡電影來得也美麗一些。
看过,2010-10-31 20:52:40,3.0,0,狠一般的史诗，除了画面剧情太一般了。
看过,2010-02-06 22:14:01,4.0,0,真的很让人敬佩，曾经很希望能成为这样的人
看过,2009-06-28 15:23:21,3.0,0,"在刚上映的时候就像看，主要是本来就喜欢这个故事和导演（其实还是喜欢他的sin city），结果拖着拖着就没了兴趣，现在终于看了。
完完全全的特效电影。男人们的身材都不错，适合女性观看（可以想象成女性向的黄金甲吗？）。夸张夸张，还是夸张。
哦，对了，还有个结论就是：真的是丑人多作怪啊。"
看过,2009-06-01 23:45:03,3.0,0,導演，強烈建議你去開發戰神4吧！
看过,2011-04-05 22:05:41,5.0,0,过路人，你到斯巴达请告诉那里的人们，我们履行了信仰，忠实地躺在了这里的坟墓里。
看过,2008-02-20 13:06:34,2.0,0,"没什么史，语言上有些诗的味道，画面风格比较魔幻可能是因为漫画的原因。

"
看过,2013-11-30 12:57:42,3.0,0,特效就不说了，是个人都看的出来好，比温泉关战役这样演绎的确新颖，不过对波斯人确实妖魔化有点过头。
看过,2007-12-01 22:06:09,3.0,0,整体气氛相当不错，但一看就是大制作下的大场面，看得有点没感觉了，不过还是很用心的
看过,2007-05-16 19:52:23,3.0,0,前半部分没法看。结尾还凑合
看过,2014-05-20 19:47:52,2.0,0,这么富有个性的视听语言，毁在了一个怎么平庸的剧本上。
看过,2012-11-29 16:43:56,3.0,0,暴力美学的代表，以至于后来的美剧斯巴达克斯的孕育。刀刀见血，头颅横飞。300个大裤衩肌肉横飞；波斯Boss健美的身材各种自恋；或许让他们拍一部异域风情的《魔力迈克》会更养眼。
看过,2011-07-23 22:37:06,4.0,0,斯巴达人从不问敌人有多少，只问敌人在哪里 
看过,2011-12-01 23:35:17,2.0,0,不喜欢这种电影，导演想讲述关于英雄关于为自由战争的故事。但是，画面的处理让电影太过苍白。人物也没有塑造出来。故事没有讲好。一点热血沸腾的感觉都没有，挺失望的
看过,2010-08-10 01:16:32,4.0,0,美国最有名的漫画作家：Frank Miller。。。果然是个美国第一漫画作家！相当于漫画原作！！
看过,2007-12-06 12:38:54,2.0,0,背后的那股子意识形态令我很不爽，特技再好，有什么意思？
看过,2011-09-02 18:52:56,3.0,0,"With new roomie, two people using one headphone..."
看过,2012-02-25 22:20:15,3.0,0,伊战之前，小布什在国会说的，也是和王后一样的话吧~什么为捍卫自由而战，吧啦吧啦。。。这片子除了电脑渲染的画面没剩什么了~
看过,2011-05-24 22:11:37,5.0,0,斯巴達的鐵血教育!!加上劇組特效的鋪陳!!不得不看這傳奇的開始!!
看过,2014-03-27 22:17:32,2.0,0,太风格化和漫画了，细节不够丰满。法鲨果然抢戏。这不是电影，更像是一个加长版的MTV。
看过,2007-07-14 23:09:01,4.0,0,视觉效果、动感、杀戮，很过瘾的片子；不过可能算动画片更合适罢
看过,2013-04-06 22:50:12,3.0,0,斯巴达queen的每个look都可以直接走lanvin的runway了。。
看过,2008-07-17 14:46:26,3.0,0,肱二头肌肱三头肌腓肠肌腹肌胸肌&臀肌
看过,2012-02-04 14:27:37,5.0,0,很不错，画面、意境让人震撼，尤其适合重口味腐女~~~
看过,2009-05-08 22:37:45,0,0,裤衩加披风，一群暴露肌肉男展示肌肉的时间。喜欢的史诗，但是改编的夸张的英雄传纪不对我的胃口。
看过,2007-07-30 16:37:12,5.0,0,男人一定要看的电影，我认为男人都应该有这样子的血性！金色，黑色，红色的运用让画面很出挑。
看过,2012-03-18 14:33:00,3.0,0,露了这么多肉还是让人看着犯困
看过,2009-07-03 00:07:31,3.0,0,失望不是一点……= =我是神经病为什么总要把娱乐片当成历史剧来看……orz于是每次看到很有爱的历史题材被拍成科幻片心里总是别扭……T T片尾做得挺好的，弄成这样真不如拍动画片
看过,2008-07-05 18:27:39,2.0,0,佩服导演孤注一掷拍猛男秀的勇气~
看过,2007-04-05 18:29:52,5.0,0,10——10分。暴力美学的经典示范片。摄影很棒，美术很棒。
看过,2011-10-03 19:36:59,3.0,0,列奥尼达燃爆了，我觉得明明能拍成魔戒调调的呀，慢镜头真心苦逼
看过,2013-06-13 22:16:07,3.0,0,希波战争，导演把斯巴达神话，而把波斯妖魔化。波斯牛鬼蛇神拿路怪物都有，红披风、三角裤衩，斯巴达人个个是超人，神挡杀神、佛挡杀佛。以一当百，徒手搏虎简直是易如反掌。真不知道这导演是不是受中国抗日神剧的启发。还有为什么波斯有炸药武器？影片画面还算考究，有油画的风格。整体没勇敢的心出色
看过,2010-09-12 19:43:41,5.0,0,"7.5分？豆瓣的一群装逼文青都脑残得不行。
懂不懂什么叫男人的浪漫。"
看过,2014-04-05 16:57:56,4.0,0,热血筋肉电影！一群战力凶猛无比的肌肉猛男，恢弘悲壮且又摇滚味十足的配乐配合雄性十足的怒喊嘶吼，画面色调的历史厚重感，大量穿插的慢镜头，四溅的血滴、火花和兵器碎屑，粗暴直接的剧情和思想传播，交织出这部特色鲜明的历史现实主义大片！
看过,2014-03-14 21:22:02,5.0,0,Tonight we dine in hell !!!!!!!!!!!!!!!!!!!!!!
看过,2011-11-05 01:23:04,3.0,0,“我们的箭会遮挡太阳光芒。”“那我们就在黑暗中作战。”喜欢这个对话。还有女祭司很撩人。除此之外就是满世界的肌肉男啊肌肉男。
看过,2009-08-06 23:45:46,5.0,0,"有点梦幻的感觉，英雄主义
"
看过,2011-08-13 00:14:27,5.0,0,别人评好坏我不管，说出自己感受就OK，就喜欢血脉膨胀，女人的身材及肤色都吧错
看过,2011-09-17 17:23:06,2.0,0,画面很精彩，但是我异常厌恶影片中对波斯人的丑化
看过,2009-03-05 01:22:09,4.0,0,看的真的是除了震撼还是震撼。
