看过,2011-10-26 17:46:11,4.0,0,虽然有点儿粗糙，但剧情与人物都很鲜活，有一种感动在这里。。。
看过,2018-01-02 23:14:43,4.0,0,我和我妈当年一起看的！前面笑的多开心，后面就哭的多难受。除了最后手榴弹炸飞机那里，但是放在剧里我当时甚至没有多少疑问，因为都在哭了🙁
看过,2011-10-08 12:11:18,5.0,0,无奈的陪妈妈看的，但是有被感动到
看过,2013-09-27 21:42:32,5.0,0,又看了一遍
看过,2016-01-05 16:05:18,5.0,1,"""没有出现在历史书中的英雄"" 当时追着看完的 真的是很棒的抗战片 只记得结局虐的我肝疼"
看过,2011-11-16 16:23:39,5.0,0,難得一見的精彩的抗戰片。愛每一個真實的角色。愛曾經在中國土地上流過淚與血的人們。
看过,2014-01-11 18:32:57,5.0,0,人物鲜明 不看字幕 我也听不懂他们说什么。。方言太给力了 哈哈
看过,2011-12-07 01:25:18,5.0,0,意外的相当好看……
看过,2011-09-25 19:44:29,5.0,0,除去军事细节比较白痴外，实在是不错的片子
看过,2011-10-16 17:13:11,5.0,0,一种涌动的感动
看过,2012-05-03 09:42:07,5.0,0,血性男儿，鬼点子忒多
看过,2012-05-09 22:35:28,5.0,0,非常不错！
看过,2016-06-06 02:27:02,3.0,0,我觉得黄海波特适合这角色。
看过,2011-10-20 19:44:11,5.0,0,诙谐幽默~
看过,2013-08-13 20:45:19,3.0,0,"诙谐的风格
当今社会意识形态的转变，屏幕上的八路不再是高大全的形象了，国军死守阵地战死到最后一刻的评语
我们应该正视历史，正视自己"
看过,2012-02-04 19:06:56,5.0,0,好！瑕不掩瑜
看过,2011-08-21 23:07:27,5.0,0,我好喜欢陈锋啊..!!!! 
看过,2014-06-11 14:55:52,5.0,0,笑着笑着看哭了。。
看过,2014-01-02 18:56:19,5.0,0,替我爸给个五星
看过,2016-09-03 08:52:50,5.0,2,高中时候看的，印象深刻
看过,2012-01-09 09:56:05,4.0,0,在安徽台半夜吃宵夜的时候随便调到的重播，第五集吧，吃东西就看乐呵的片子，它出来就是很幽默的调调就停下来看，吃完了我还在看，第二天网上就找连夜给看完了
看过,2011-12-19 16:09:56,3.0,0,这个还挺搞笑的，但剧情纯属他妈胡扯！！
看过,2011-08-28 08:47:54,5.0,1,如果亮剑强调的是李云龙的个人魅力多一点，那么番号会让你记得里面的每一个人，就算是打酱油的也很有意思，呵呵
看过,2012-01-11 14:37:12,0,0,真他妈的爷们
看过,2013-08-15 12:23:01,4.0,0,集智慧与武力于一身的黄海波，唯独缺了颜啊。。。
看过,2011-09-06 14:17:51,4.0,0,挺好看 挺感人 挺喜剧
看过,2011-08-18 21:41:23,4.0,0,亲情陪看剧。搞笑得很~“京油子，卫撇子，保定府出的狗腿子”
看过,2012-03-03 20:11:32,2.0,0,片中日本人那么SB，我们确打了8年，还在其他国参战的局势下SB才投降，真不知道这片子是侮辱了谁
看过,2012-01-13 23:15:45,4.0,1,和同类型的比已算不错了，有趣，有成长（给人物埋一段不堪回首的往事，再铺垫铺垫就齐活了）。八路军太牛逼，主题还是没走过《集结号》。
看过,2011-09-07 21:34:26,5.0,0,比想象中更加幽默...
看过,2013-08-06 22:22:21,4.0,0,四颗星给黄海波
看过,2011-08-29 10:00:37,5.0,0,一帮铁血纯爷们，黄海波演技刚刚的，难得有部让人看了还想看的抗日剧。
看过,2013-12-11 20:44:13,5.0,0,黄海波逗啊
看过,2011-11-19 13:39:38,3.0,0,这个导演真心要虐观众，何必呢
看过,2011-08-22 10:17:23,5.0,0,蛮搞笑的电视剧，闲暇娱乐的好东西
看过,2013-06-15 02:50:19,5.0,0,看过最好看的抗战剧
看过,2016-07-18 14:56:11,4.0,1,妈妈喜欢看的手撕鬼子系列。跟着看了这部之后，竟然还觉得不错。也跟着看了好多
看过,2011-09-05 22:08:57,5.0,0,别具一格的抗日片。BGM超喜感啊
看过,2013-12-25 23:58:30,4.0,0,"缺点不用多说,剧情/历史/细节都有非常多的硬伤,但这不影响其作为一部抗战好片,一是很好的表达了本剧所要表达精神,二是场景渲染,主演演员演技都可圈可点
另外本片配乐也加分不少"
看过,2014-01-25 12:27:28,5.0,0,非常喜欢《永不磨灭的番号》，绝对是非常好看的喜剧抗战电视剧。李大本事和崔小辫，两个都是老戏骨，绝对的演技派。非常喜欢这部电视剧，绝对支持和推荐！
看过,2011-11-19 06:45:30,4.0,0,很欢乐
看过,2011-10-10 23:26:49,5.0,0,bug很多，结局很烂，不影响它成为一部好片，真他娘的不错~~
看过,2012-12-17 06:49:49,4.0,0,逗
看过,2011-11-02 14:49:07,5.0,0,真爽啊！
看过,2011-09-13 19:35:37,5.0,1,纪念里面每一个有血有肉有骨气有信仰的活生生的人。
看过,2012-09-13 17:08:25,5.0,0,手榴弹可以炸飞机的...注定嘻嘻哈哈的过程 悲悲惨惨地结局！~为那些历史书里没有的名字 给5星了...
看过,2012-10-28 16:58:56,3.0,0,快进着消遣也是消遣
看过,2012-05-04 09:37:30,4.0,0,亦庄亦谐，难得的不是高大全。看剧的过程中，总是无端想起经历抗日、内战、抗美援朝的外公，还有长眠在台湾的大伯公。
看过,2011-09-22 12:28:04,5.0,0,如果我活在那个年代 或许在书的第二十八页就可能领便当了吧 .. 
看过,2014-06-28 15:24:29,5.0,0,就算不现实也好看
看过,2012-01-12 21:35:58,4.0,0,轻松搞笑的战争片 有悲有喜 有情有义
看过,2013-12-01 15:20:12,5.0,0,绝对的全五星！喜剧的描述方式更能直达人心！
看过,2011-08-19 12:24:23,4.0,0,导演 喜欢姜文啊！
看过,2011-09-20 01:16:55,5.0,0,TMDCCAVTMD这么TM好的电视这TNN晚的放！去TMD！
看过,2011-12-01 22:50:27,5.0,0,剧情固然有荒诞的地方，但是依然引人入胜。小媳妇死的太早了。。。
看过,2011-10-04 15:14:58,4.0,0,可以好好看看，黄海波越来越有戏了
看过,2012-02-27 19:17:13,5.0,0,5减，人物很饱满，结尾有些矫情，整体还好。今天再来补充一句，剧情挺紧凑的不拖沓，因为最近又看了其他抗战题材的连续剧。。。
看过,2011-09-08 01:36:19,5.0,0,一会儿哭一会儿笑的都神经了 这么多纯爷们 看着爽！
看过,2011-11-08 16:44:06,4.0,1,之所以推荐，是因为看到了国产剧的进步，不管细节多糙，不管编剧多傻，不管娱乐不娱乐，反正看得乐呵呵的。
看过,2011-08-31 18:33:41,5.0,0,难得有笑有泪的抗战剧啊。。。
看过,2014-12-19 19:02:40,5.0,0,王雷演得不错
看过,2011-09-09 14:52:33,4.0,0,呵呵，值得一看！
看过,2015-07-14 16:15:46,3.0,0,永不磨灭的番号！！
看过,2011-09-08 22:24:41,3.0,0,音乐很像火影忍者~~~
看过,2011-09-15 21:14:54,3.0,0,比一般的抗日剧强，但是仍然有提高的地方，过分拔高了无能的国军，对八路的描写不够，对日军的描写不足
看过,2011-09-13 13:40:36,4.0,0,好片！
看过,2011-08-28 17:06:22,4.0,0,又哭又笑
看过,2012-01-28 11:47:11,4.0,0,和我弟弟一起看的
看过,2011-10-31 15:27:34,5.0,1,最后一集情不自禁的泪流满面
看过,2012-04-07 12:28:26,4.0,0,看得挺开心的，尤其算盘的太原话
看过,2011-11-30 22:24:31,5.0,0,里面的台词太幽默了！
看过,2013-07-11 17:07:25,4.0,0,李大本事喜欢三国然后用里面的典故帮自己。
看过,2011-11-07 14:11:39,4.0,0,一放片尾曲我眼泪就掉下来了......
看过,2011-09-01 22:12:27,5.0,0,拍得相当不错，剧情紧凑，演员演技出彩。
看过,2012-10-16 22:54:53,4.0,0,唯一看着舒心的国产战争剧
看过,2012-01-12 11:59:05,4.0,0,故事可能有些是虚构的，且鬼子的枪法和追击实在是欠火，但看得出主创的表演时感情真的，鬼子对中国人民犯下的滔天罪行是怎么也掩盖不了的，对鬼子的那种愤怒以及仇恨淋漓尽致的体现出来，最后关键人物一个个倒下的场景让人非常动容，用比较幽默诙谐的方式来描写抗战，且主角都是一群土八路，方言各异，
看过,2012-10-14 14:57:19,4.0,0,前半部分很好玩
看过,2011-08-27 23:20:39,4.0,0,结局很令人失望，太似集结号了。非常喜欢那个日本BOSS。演得太好了！
看过,2012-05-09 21:36:33,1.0,0,2B编剧，SB导演。
看过,2011-12-02 12:40:43,5.0,0,难得的抗战片佳作！
看过,2011-10-20 16:04:08,4.0,0,李大本事。
看过,2011-10-10 16:57:11,5.0,0,好久没碰见这么戳人笑点和泪点的戏了~~号称抗战版水浒，但是比水浒好看。
看过,2011-12-17 12:29:33,4.0,0,实在没想到抗战剧能拍出这样的效果来
看过,2011-09-01 23:38:32,4.0,0,赛貂蝉死的太早了···后面懒得看了
看过,2012-04-10 10:35:30,5.0,0,这几天每天晚上回宿舍就端着笔记本儿看的剧，各种欢乐，各种好~哈哈哈哈哈哈
看过,2011-12-16 11:18:07,4.0,0,这才是老爷们！
看过,2011-09-02 10:50:32,4.0,0,很给力！昨天刚看完大结局~
看过,2012-10-27 18:46:26,5.0,0,好喜欢男主哦，还有女主，难得的不讨厌~
看过,2011-10-12 01:30:52,5.0,0,无需多言，这是我看过的最好的电视剧，没有之一
看过,2011-12-03 22:54:03,4.0,0,喜欢前面的幽默，后面太过于壮烈了，一直无法接受。
看过,2013-07-31 11:08:55,4.0,1,其实我泪点挺高，不是某个片段还是情节把我吸引住了，反正最后一集尾曲响起时我就湿了，其实很多意淫的情节 就忽略了吧，重要的是导演传达的精神力量 热血又感动！
看过,2011-12-16 10:00:54,4.0,0,好看，一开始非常好看，喜欢非主旋律的连续剧
看过,2011-12-18 13:54:23,5.0,0,不是正剧 何必用正剧的眼光去看呢 欢笑中的心酸 很棒
看过,2012-10-14 10:23:45,5.0,0,又哭又笑啊
看过,2012-04-13 23:09:27,4.0,0,陪着我妈看 结果自己感动了
看过,2013-06-02 16:02:30,4.0,0,有情义的人从里面看到了情与义，脑残的人从里面看到了脑残。就这么简单。徐纪周的作品整体上都是比较不错的。
看过,2011-08-21 02:02:38,4.0,1,最后一集哭的稀里哗啦
看过,2012-12-23 21:21:37,4.0,0,内地战争剧首屈一指，笑中带泪。
看过,2013-12-03 18:43:55,5.0,0,四星半~
看过,2012-07-04 03:02:05,5.0,0,热血的岁月非常棒。演员也非常棒。
