看过,2018-01-18 22:43:17,4.0,11,我觉得四个故事串联的挺好的。而且都贯彻了面对内心做真实自己的主题。王力宏那段演的傻，特效渣，但好他妈感人。。。
看过,2018-01-12 19:58:26,5.0,34,冲着章子怡去的，演员阵容太强大了，老戏骨出演学生没有违和感，在后半场被剧情感动哭，赞一个
看过,2018-01-14 03:50:51,4.0,25,张震的那条线一般般吧。口音太过出戏，父母北方口音，儿子台湾腔。口音问题真的是个重头戏，国外多少好演员英音美音各种地域方言切换自如，这一点国产电影真的需要加强，这不是一个小问题。镜头的美感历史感都有了，思考上还是微微欠那么一些吧。三星半。
看过,2018-01-11 01:04:49,2.0,10,有能力讲故事的人 之后一起看好电影
看过,2018-01-12 16:02:17,2.0,41,我一度以为导演是在拍公益广告……纵使张震的脸使我观影途中不忍离场，但还是那三个字：没。意。思。
看过,2018-01-12 16:43:01,2.0,4,章子怡是真的美啊，但是电影本身不是很好诶，有点失望
看过,2018-01-13 23:10:10,5.0,35,又燃起了我对名校的向往
看过,2018-01-24 10:33:58,2.0,1,两星半。整体的观感有点尴尬。李芳芳依然是如此的温吞、缺乏艺术品位以及对材料不思取舍。四段故事都不算精彩也不够圆润，又没能用很好的手段捏合到一起。必须承认其中蕴含的情感是真挚的，但在抒发上也只停留在了喊口号式的说教层面。浪费了胶片的氤氲感和那些暗含其中的鲜活。
看过,2018-02-04 18:18:34,3.0,3,叙事学的是《云图》，中国导演只会拍情感教育片不会拍故事片。诗化处理拙劣，战争场面吹牛。国际章撑住全片。
看过,2018-01-14 00:06:04,4.0,15,"想要追求精神的自我独立进而独立思考太难了，想要直面自己的内心进而发现自身真实渴求太难了，想要坚守纲理伦常坚守自己本性太难了。
因为太难，所以绝大多数人都融于时代的洪流，随波逐流。时代赋予我们澎湃与昂扬，我们就澎湃与昂扬，时代赋予我们荒谬与困难，我们就荒谬与困难。"
看过,2018-01-14 21:40:31,4.0,3,人性有多丑恶，就有多美好。不要悲观不要绝望，总会见到光。
看过,2018-01-14 22:11:37,4.0,1,2018年戲院第一佳 女性導演一貫的細膩如散文般的筆觸 引導觀眾思考人生及生命的意義和價值 有現實有殘酷 獨立的人物線最終交集 彷彿冥冥中注定的關聯 攝影挺美 結構略散
看过,2018-01-14 12:14:02,2.0,22,这样的质量……竟然每天涨0.4分？所有负面短评都被压下去了？好可怕。
看过,2018-01-14 17:28:04,5.0,14,导演磕绊着带着那些往事走进了我的心里，年轻的时候真好啊。如果你有可能知道你的未来，那么你还有勇气再走一遍吗？我觉得可以。
看过,2018-01-14 09:06:30,4.0,22,为了情怀去看的，其实清华校园出镜不多，主要还是围绕它的故事。最后的彩蛋是最震撼的，每个镜头一扫而过的路人甲才是真正的如雷贯耳。另外同意一条影评里说的，本片强行拉高清华男生颜值，严重失实！
看过,2018-01-12 17:34:05,3.0,45,比我想象中好一些。导演功力还是欠缺点，配乐过多应该是想弥补剧情上的不足，细节还是不够细致，其中教主和子怡的故事完整精彩，张震的最尬，特别是老师妻子撕逼投井，放在那个年代，蛮值得回味的。这部电影更像是一部教育片，虽然非常的散，但立德立言，无问东西这个主题还是贯穿的。
看过,2018-01-13 19:00:11,2.0,21,导演真是被迫害妄想症啊 非得拉一波同情分 呵呵
看过,2018-01-12 18:03:47,4.0,69,有毛病，王力宏和黄晓明章子怡那两段挺好的，陈楚生和张震那两段像是为了扩充叙事时间而刻意加的，但是陈楚生那段挺感人的也点题，张震那段有点没意思而且割裂感严重。泰戈尔来访，乱世中讲课，这些都还是能看到清华风骨的，还有贯穿始终的真实，善良，在如今很可贵了。
看过,2018-01-12 12:19:39,1.0,47,黄晓明.........可能....努力...一辈子....也...演不好戏...再加上这混乱的故事线，确实分不清.....东西南北.......
看过,2018-01-16 23:09:59,2.0,6,无问西东，却不知南北。纯粹的清华大学宣传片。彩蛋最好看。
看过,2018-01-28 00:13:17,4.0,0,对生活的思考，对自己的真实
看过,2018-01-12 02:17:54,2.0,42,像是校招片 装了个大逼 不应该请大牌拍的 可是不请大牌又撑不起这个场子
看过,2018-01-20 21:34:18,4.0,5,最饱满的一段应该是沈光耀和吴岭澜，尤其是沈光耀和沈母。米雪还是老戏骨，粤语讲的轻柔熨帖。王敏佳和陈鹏的那一段，却是王敏佳太耀眼了。剪辑上有点平衡失调。民国那一段就很饱满，梅校长的扮演者倒是让我惊奇了。王力宏太帅了。
看过,2018-01-19 10:24:46,4.0,3,"“你把自己交给繁忙，得到的是踏实，却不是真实。”
“什么是真实？你看到什么，听到什么，做什么，和谁在一起。有一种从心灵深处满溢出来的不懊悔也不羞耻的平和与喜悦。”
“立德立言，无问西东”"
看过,2018-01-21 17:29:46,3.0,49,四代人，传承不变的真心和爱。非常非常正能量和普适性价值的主题，视听语言演技都很好，很催泪，但是，真的非常的有故意煽情之嫌，感觉两代之间的过渡总是怪尴尬的（尤其是看到后面），感觉像讲好每个故事和故事之间的联系，但是总感觉还是会有用力过猛却没用力到位之嫌。
看过,2018-01-14 19:14:32,5.0,9,看到导演和摄影师就开始对这部电影期待了，每一帧都美如油画。开篇还有些难以融入，看到最后内心不断被触动。不同时空下年轻人的选择，影响了一代又一代人的命运。
看过,2018-01-21 20:19:45,3.0,2,为了王力宏和米雪的那条母子线 我觉得是值的   
看过,2018-01-18 00:17:24,5.0,10,为什么会有人觉得无问西东不好看啊啊啊啊 我真的狂哭 王力宏那一段我哭最厉害
看过,2018-01-26 17:48:53,4.0,10,王力宏那段实在是把我哭惨了……
看过,2018-01-15 12:56:05,4.0,15,电影技法之稚拙和主题之高尚、之风骨集一身。喜欢吴岭澜对于真实的叩问，喜欢沈光耀和母亲身上闪耀的“高贵感”，喜欢陈鹏对王敏佳赤子之心的爱情“不管发生什么，我给你拖底”。“如果提前了解你们要面对的人生，不知你们是否还有勇气前来”。答案其实已经明了，我们已经来到人间。
看过,2018-01-20 22:21:04,1.0,2,奇怪的节奏，尴尬的配乐，完全脱离真实的剧情，看得身体都不舒服，这威力太猛了。
看过,2018-01-20 18:10:03,2.0,2,史诗级的失控，没想到这电影搁置了那么多年再上映节奏还是乱的一塌糊涂，剧情安排得莫名其妙，陈楚生和张震的戏真是完全不知道要表达什么，满到溢出的配乐，矫情虚假的台词都是败笔，唯一值得一看的就是章子怡的表演
看过,2018-01-12 23:47:17,5.0,7,坚定做一个快乐然后善良的人。
看过,2018-01-14 23:10:16,4.0,24,“我现在把你的碗也摔了 你会用我的杯子喝水吗 你让我觉得我是这世界上最糟糕的人” 
看过,2018-01-22 15:48:29,5.0,2,昨天才迟迟去看，真的是部很好的片子，四个故事之间是有联系的，剪辑也不是某些人所说的杂乱无章，
