看过,2014-10-25 22:07:49,5.0,7,小切口，大历史，看了三集，感觉对历史的描述算是比较客观的。精彩。
看过,2017-04-12 11:21:14,3.0,3,在哪些剧值得重复看的汇总里看到推荐的，慕名而来看，觉得也挺一般的吧
看过,2014-11-10 00:33:30,5.0,12,打十颗星都不为过！！！看过最好的红色电视剧，没有之一！！演员大过剧本，讲出了那个年代的男人情怀
看过,2014-10-11 15:18:21,2.0,7,反腐反官僚的政治片子，室内谈话情景剧，主要内容不错，中心思想扯淡。
看过,2015-01-02 18:01:21,3.0,6,前面太拖沓，刘烨演得极差，廖凡不错
看过,2016-06-18 17:53:57,5.0,8,政治就是不流血的战争
看过,2016-10-25 08:50:46,5.0,10,层次和境界，内涵和修养，谁说干革命就得没事儿问候人家老祖宗的。
看过,2015-11-01 23:15:19,4.0,6,本来是看手圣孟韦来的~结果被戏骨之间飚戏惊艳到了，连马汉山都很出彩呐！但是两位男女主就差得远了，尤其女的，那真的是在演戏吗，只有最后的“激吻”才使出了真力气吧！刘烨也还是一贯的用力过猛，总之就属他俩戏最离谱。
看过,2016-08-11 17:44:08,5.0,10,14集方孟伟的慷慨陈词笑翻我哈哈哈，这部剧真心良心。内战时期的金融史，七大影帝，还有一众小鲜肉的出现。老戏骨小鲜肉彪戏彪的特别过瘾，多年前看不下去，直到去年从头到尾好好看过之后，强烈推荐。
看过,2016-10-23 16:15:53,5.0,10,"曾可达—直如弦，死道边；曲如钩，反封侯。
梁经纶—古老的夜晚和远方的音乐是永恒的，但那不属于我。从来都是一个人，我的选择是不选择。

历史是人写的，但是有些人注定写不进历史。"
看过,2017-05-02 09:08:57,4.0,5,不错的战争剧
看过,2016-11-17 23:12:22,5.0,7,竟然是一场货币战争
看过,2016-11-03 18:13:57,5.0,8,又重温了一遍，什么是国？什么是家？在其中都能找到答案，历史是由人写的，可是很多人不会被写进历史。
看过,2014-10-19 01:19:08,5.0,10,看了前三集。国产剧里内战剧居然一个槽点都没…制作精良，服装场景道具构图都很讲究，选角都是戏骨，连写个字，抽个烟，倒杯白开水都拍的那么到位，难得好剧。看党国生死存亡之时，建丰同志如何打虎吧！
看过,2016-11-04 14:02:22,5.0,10,看完红色，战长沙，最后撸完北平，高分国产剧几乎补齐了
