看过,2017-01-15 15:10:47,4.0,6,后半段战争与血肉模糊是梅导一贯风格，无可挑剔。但仅就立意而言，这并非是个人信仰和军人职责的冲突，而是《圣经》代表的国教同现代国家机器的不兼容。章学诚说官师治教合一，预设就是治教分离。比如儒家十三经同古代政制的分离，共产党宣言同官吏执政现实的分离，只是中国人习惯了权变，缺乏虔信罢了
看过,2016-12-09 23:53:44,3.0,7,和我国的战争片差不多风格  没有兄弟连和太平洋战争那么真实
看过,2017-02-05 03:12:08,4.0,3,许你美帝可以开挂救人、不许我们手撕鬼子？——领导抽了一口荷花淡淡的说。
看过,2016-12-09 23:16:26,4.0,3,烽烟滚滚唱英雄，四面青山侧耳听，侧耳听。
看过,2016-12-11 20:24:07,3.0,3,这部关于“在现实下，如何诠释我的信仰，履行我的教义”的电影，我更好奇地是它上映的时机
看过,2017-01-01 01:54:05,0,11,还是挺好看的 格调高 节奏好 战争场面写实 拍得很棒 一个又一个这么好的小伙子就这么没了 救死扶伤多么崇高的理想 可惜我这辈子是没有这个本事了 一起扛过枪真是伟大情谊啊 老兵走后门缔造的开挂传说 拍这种主旋律战争片还是要请出好莱坞弱势群体 硬核基督老白男
看过,2016-12-09 02:33:13,2.0,11,脑子被踢了拍出的东西。关于信仰的部分根本没讲对。其实一切都不对，唯有燃点卖点和主旋律是对了。
看过,2017-02-09 23:02:47,3.0,3,老美主旋律，但这背后的真人真事依旧让人肃然起敬。
看过,2016-12-08 19:38:34,4.0,12,都在拿它跟《拯救大兵瑞恩》比，在想如果镜头不是那么血腥重口味，是不是反而更好？画面太过刺激，是不是反而削弱了电影内在的力度？
看过,2017-04-01 13:17:20,3.0,1,我本身对战争题材不感冒，不能深刻理解，而且我政治超级不正确一次，这片有true story加持吧，可这世界这么大历史这么久远，true story多了去了，还有人被雷劈好几回呢，还有人中好几回五百万呢，救这么多人确实奇迹，可你跟我说这就是神的力量就是信仰的力量，说服不了我
看过,2016-12-10 21:16:06,4.0,12,保留了梅尔·吉普森一贯的直白、真实与血腥。当他们从地上捡起《圣经》时，立即剪辑到正在切腹的日本军官，他们有着各自的信仰，但本质上却依然有一些相似之处。
看过,2016-12-10 22:00:19,4.0,2,战争场面太写实，几个镜头犹如鬼片，突然被吓到。永远不要战争，太可怕。
看过,2016-12-10 18:03:23,5.0,5,怎么讲，原型事迹的传奇性足以让人忽略影片一定程度的套路，好看即正义
看过,2016-12-08 21:14:28,3.0,7,中规中矩，不过战争场面还是拍得挺带感的。只是一直在想日本人为啥不在悬崖边缘设个据点，而且人都走到边缘来了也不把绳子割断
看过,2016-12-08 22:34:11,5.0,6,信仰真牛掰，可以杀人也可以救人。希望梅尔吉普森提名奥斯卡bp和bd。
看过,2016-12-19 16:18:28,3.0,3,从入军营到上战场之间那段文戏还不错，加菲太适合这种理想主义的文弱角色，就是岁月无情，已经有点显老了。。
看过,2016-12-17 20:20:33,5.0,23,引人入胜的大片，讲述战争而不落俗套，给一个人以血肉，又不刻意煽情，实为难得。期待着我们所谓的抗战片可以拍成这样，而不是一味刷票房，讲空话。
看过,2016-12-08 20:09:40,3.0,6,老白男电影，简单粗暴在本片既是贬义也是褒义。吉普森再次讨巧地把各种陈旧元素融合粘连，毫不节制地渲染让战争场面确实足够煽情抓人，技术整体过硬以及结尾对真实人物的强化赢得主流青睐非常容易。但要说本片最大亮点无疑是加菲尔德细腻传神，张弛有度的表演赋予这部个人英雄主义电影足够闪耀的灵魂。
看过,2016-12-17 13:20:01,0,2,如果这部片是4k120帧得有多好看啊
看过,2016-12-08 22:42:57,5.0,29,文戏编排新颖竟然还有幽默感，战争场面节奏稳健，感官刺激与心灵震撼双管齐下。通篇挑不出毛病，一百三十多分钟，竟然每一分钟都好看，没有用力煽情，眼泪却湿眼眶。
看过,2016-12-22 22:16:10,3.0,6,把战争的残酷，如同地狱般，拍的很真实。很好的反战片。不过，关于信念、关于信仰，因时因地而异吧
看过,2016-12-13 12:14:20,2.0,4,只能说原型很感人，手法非常好莱坞很会控制观众，但是美国人能拍出这种完全没有军事常识的片子真的让我震惊，细节瞎扯到一定程度就脱离“艺术加工”范围让人出戏了，半个世纪以前花点钱的美国战争片都不会拍得那么乱来，本来以为“抗日神剧”只是修辞，结果是真的……
看过,2017-02-05 18:30:34,3.0,1,开头絮叨絮叨小败笔，以及加菲某些角度有点像张云雷
看过,2016-11-29 15:29:50,4.0,9,这么带劲的真人故事本可以拍得不这么中二的！前1小时的戏简直令人作呕。。“我这辈子从未对一个人有过这么深的误解” 嗯我也是
看过,2017-02-11 12:08:08,4.0,1,真实的战争就是这么残酷，正常的人性都不会怂恿参战的。愿世界和平。8.3
看过,2017-06-03 20:36:41,4.0,20,我看电影都是会先看看网上如何评论才决定看不看的，这部电影再中国上了2天后我和朋友去看的，很震撼很感动，好看
看过,2016-12-10 22:44:54,4.0,6,无论是故事推进还是内核价值观都很老派很主旋律，但不妨碍好看，尤其是从进入战场部分开始真的震撼到屏息凝视，临场感极佳，直到片尾出现真人画面时脑子甚至还是无法思考的状态，走出电影院只想用力呼吸。信仰的力量令人敬畏，友情戏比爱情戏更具chemistry
看过,2017-02-01 23:14:35,4.0,3,就像班上那个资质平凡但异常刻苦的优等生，真是感受到那股努力劲儿。梅尔吉布森又用了《耶稣受难记》的模式。战争场面血腥暴虐，拍得非常之精彩，大大弥补了前一小时的不足。但是，配乐那叫一个喧宾夺主呀。
看过,2017-05-03 20:46:57,4.0,1,2014.2 看看，人家美国的主旋律怎么拍的这么好看！梅尔·吉布森的暴力风格还真是血淋淋的真实啊！
看过,2016-12-20 23:05:22,5.0,5,我不得不讲信号弹后的那一幕吓得整个电影院都叫了出来……我旁边的同事都快跳起来了。嗯，如果要深挖，就是一个阿甘般的美式英雄的故事，但是对于战争的刻画太写实了，真会让人触目惊心
看过,2016-11-30 19:31:56,4.0,23,前段为了给后半程蓄力遂稍显沉闷，后半部分好看的炸裂！不过战场的血肉横飞实在是让人不忍直视，太残酷了，那就是人间炼狱啊！太多的痛苦让人无力承受……加菲饰演的角色简直阿甘附体，那股一根筋的劲儿活脱脱就是一个人，不过在这个角色上更凸显出信仰的力量，他们身上的坚韧和无畏都值得让人敬佩……
看过,2016-11-29 21:12:55,3.0,9,如果不是真实故事，就矫情了。拍得纹丝不乱、节奏控制特别好，这真难。大场面枪战怎么拍？一比起来前段时间热映华语片就落了下乘。日本军人非常凶残，比中国电影里的日本军人大约凶残一万倍。不把敌方当傻子，才是战争真残忍。
看过,2016-12-09 23:18:45,4.0,8,浓厚的宗教情怀。
看过,2017-04-02 13:17:38,5.0,3,其实电影本身拍得只能算是合格，有太多类型片的套路，但是由于历史上真实发生的这个奇迹实在是太感人了，忍不住要打满星。其实这个片子主要的讲两个事，一个是信仰的力量，再就是个人信仰与他人之间的界限。顺便提一句，最后梅导也特意描绘了日军的切腹场景，这其实也是一种信仰的实践。
看过,2016-12-09 23:04:46,3.0,2,同样是真人真事改编，好于去年的《坚不可摧》
看过,2016-12-08 22:19:01,4.0,2,Mel Gibson强硬直白的表达出来的战争场面太震撼了，血肉横飞，真实的可怕，战场上没有设置过多的情感输出，就是让观众随着镜头感受战争的残酷和恐怖。男主前半段是个执着信仰的傻白甜，战斗开始后从他一次次单独救人的行动里，能感受到单薄身体里蕴藏的强大力量。而且这是个真事儿，太牛了。
看过,2017-01-19 20:30:07,2.0,1,拒絕安德魯·加菲爾德。
看过,2016-12-01 16:56:55,5.0,15,（提前场）“我听不到你的声音，我究竟应该怎么做？”当“救命，医务兵”这句话喊出来，des义无反顾冲进战场的时候，眼泪刷的就下来了。这是我第一次在影院看到大妈、中年人和同龄人同场抽泣……
看过,2017-02-04 17:56:36,4.0,5,特别朴实的现实主义作品，老老实实的叙事结构，踏实细致做好每一个细节，把战争的残酷赤裸裸呈现在观众眼前，人物简单但朴实的情感，特别动人，信仰的力量，也深深地震撼到我，我几乎是屏住呼吸看完全片。这部片子的底色，其实是一部宗教片呀，黑白分明就是其特征，但居然是真事，令我乍舌。
看过,2016-12-11 15:57:27,5.0,10,全程觉得主角光环开得太亮，最后五分钟被啪啪啪打脸。以及，这剧刷新了我对日本兵战斗力的认识。
看过,2016-12-11 21:51:08,5.0,7,难以言状的真实扑面而来。战争浩大悲苦，信仰的精神力量让人敬畏。
看过,2016-12-16 17:11:34,4.0,3,从多斯为战友祈祷那一段开始，后半段我是哭着看完的，单纯因为太残酷，因为我知道他们是要去送死。有些人看到宗教，有些人看到英雄主义，我看到反战更多。像列侬唱的，想看看没有国家的世界。或者像杨朱说的，想象一个所有人都不爱国的世界。日本人，美国人，ISIS，所有青年都不爱国了，多好。
看过,2016-12-10 00:05:53,1.0,6,先进典型事迹报告。
看过,2016-12-10 23:32:55,5.0,2,最近这些年看的最好看的战争片了
看过,2017-02-23 14:19:11,4.0,9,有信仰而且严格遵守要求自己的人真有魅力～ 加菲脖子真长。。。。
看过,2016-12-10 20:40:40,0,6,这是我见过美国人的个人英雄主义到达最高高度的一部电影
看过,2016-12-14 20:14:29,3.0,2,文戏难看到爆，战争部分很好
看过,2017-01-26 12:54:51,4.0,3,近期神棍流大片之一，然鹅人家是真事儿！如果不是这种铁血拍法，不是【乡村】少年感爆棚的加菲演男主，这片子99%得砸。你国大片导演学学梅尔吉布森——隔壁国全是丧尸直接砍，鬼片导演再学学罗泓轸——鬼都是隔壁国来的，你国影业复兴指日可待。家祭无忘告乃翁。
看过,2017-02-12 18:18:07,4.0,1,美式主旋律，美式信仰加持，美式个人英雄主义式煽情，前半撩妹套路俗不可耐，后半战争场面目不转睛，尽管内核就是美式上甘岭。
看过,2016-12-08 16:41:29,4.0,10,"好看到爆！！！
剧情俗套，但是细节充足。泪点也有几处，吐点也有几处。
战争真是狗娘养的才会发动啊！！！"
看过,2016-12-08 22:59:30,4.0,3,老派的风格，熟悉的味道，喜欢的套路。一人一夜救伤员，简直像在看神话故事！还有徒手挡手雷，秒变抗日神剧既视感。
看过,2016-12-25 02:47:07,4.0,14,喜欢他一个人留在岭上拼命救幸存者，对累瘫在地的自己说「再救一个」。喜欢他最后被日本追到岭边，获得战友的帮助。大家开始理解他对信仰的信念。战争镜头很带感。中间几个日本人突然出现的镜头可能会有点惊吓。
看过,2016-12-08 17:06:02,5.0,15,战争场面血腥，救人情节揪心；靠着自己的双手完成救回75个人的不可思议的壮举，手握圣经，洗去身上的血污，宛如化身上帝，成为全队的精神支柱；我不知道你的信仰是什么，但我知道你的信仰如此坚定；真正的敌人是死亡，真正的勇气是忠于自己；在最坚定的信念面前，死亡也无能为力
看过,2016-12-24 22:15:47,5.0,18,没有信教确实很难理解这样的信仰，只能说男主的三观坚定的令人敬佩，战争的刻画非常写实，写实到让人永远都不想再看到这样的场景。好片值得一看。
看过,2016-12-12 23:20:36,4.0,6,信仰无法改变战争，但战争也无法撼动他的信仰
看过,2016-12-13 23:02:49,1.0,5,1.改编真事不一定是真实，有人买彩票中一千万，有人弹吉他治好癌症。整部片子如同二战老兵的不靠谱回忆，年轻时没活明白，老了脑子还退化那种。2.调教不好加菲，别用雨果维文，没有对比就没有伤害 3.求你们了别和李安比 4.镜头和剪辑粗暴到冒犯。上来就说我爱你，是简单直接，直接脱衣服叫耍流氓。
看过,2016-12-11 15:41:32,4.0,2,梅尔·吉布森，一个又粗又硬又直的男人。
看过,2016-12-24 21:24:57,3.0,2,战争场面直击人心，迫使每个不曾经历战争的人直面战场。但是，单就剧本而言，对人物的塑造确实比较单薄，虽然打着真人真事的幌子。。其实《勇敢的心》同样有这个毛病。PS：推荐小粉红们以及以宗教名义排他者看，男主告诉你们，什么叫做真正的信仰
看过,2016-12-11 02:30:59,3.0,6,除了战争场面比较带劲，整个故事都怪怪的不知道哪里不对，就是没办法跟看林恩一样心里有触动，，，可能对我个人来说还是觉得个人英雄主义和宗教信仰当面渲染过度了，，（。加菲可爱！
看过,2016-12-10 15:13:59,5.0,4,吉布森把战争原本令人绝望的样子展现给我们看，然后再告诉我们，奇迹仍旧会在绝望中出现。
看过,2016-12-11 16:51:48,4.0,5,要是用上蜘蛛侠那招 估计那个桥段省力不少 
看过,2016-12-08 16:04:39,4.0,6,看到他背起战友时我哭了
看过,2016-12-10 14:15:21,4.0,3,梅尔吉普森这个大右派拍的当然是爱国主义信仰加成教育片啦
看过,2016-12-12 21:15:22,5.0,21,看完才发现导演是梅尔吉布森。好看！
看过,2016-12-08 22:40:56,4.0,4,前段讲家庭背景就脑补各种抓马所以一度要哭 尤其雨果叔各种眼角含泪下巴抽搐演技爆炸 但跟一块爬悬崖的兄弟、虔诚的基督徒母亲、饱受PTSD煎熬的父亲、虐恋苦等的爱侣诸多铺垫可惜都没有后续或更深入回应 结尾完全变身传教片笼罩圣光 不过战争场面够真实震撼 希望未来战争都是操作杆机器不要死人☮
看过,2016-12-09 20:00:11,5.0,17,近年来看过最好的战争片了，战争场面刻画的的很好，从不同的视角叙述了战争，主人公为了信仰守护原则的精神值得大家学习，就像他说的既然有人破坏就需要有人来拾起。保持本心与奋勇抗战一样重要。虽然这样的精神显有人知道，但正因如此才更珍贵。守护远比破坏更难
看过,2017-05-01 00:39:30,1.0,3,"两个小时一个小时在胡扯，另一个小时没有日本人，只有美国人？日美协议。
套路程式化"
看过,2016-12-12 21:59:12,4.0,4,好吧我还真是挺喜欢看这种主题先行的直男片，温情脉脉之后也能血脉贲张的
看过,2017-02-13 22:32:27,5.0,7,其實覺得開局有點平淡，本來想離場了。直到演到多斯因為宗教信仰拒絕碰槍，被長官逼迫，被戰友毆打，所有人都嘲笑他的信仰罵他是懦夫。我這輩子最服一種人，就是堅持自己的信念，執拗到如狂的地步。最後證明，多斯確有神的眷顧。去救贖，而不是去殺戮，正途信念你值得擁有。
看过,2017-01-19 23:03:08,3.0,6,安德鲁·加菲尔德真是......小天使小可爱~！！（粉红色那种）
看过,2016-12-09 16:51:20,5.0,8,非战争片爱好者，非吉布森粉，但战争场面拍得真震撼啊！天上下着血雨，地上躺着死尸，战壕里咆哮着没了双腿的士兵，而那个救人的军医，他没有枪。加菲真是可爱哭了，从此在神棍的道路上一去不复返。
看过,2016-12-08 01:55:11,4.0,15,战争场面拍的好赞啊
看过,2016-12-08 20:37:35,4.0,4,3.75 硬气！！！通过大气透视的效果把战场描写成血肉横飞的人间炼狱，场面、配乐气势磅礴，像是在看一幅幅史诗般的战争油画。不过前面的情感铺垫有用但过于冗长，割裂感严重，然而两位主演颜值担当也不至于那么令人讨厌。
看过,2016-12-10 14:16:05,5.0,7,在银幕上证明信仰最难的并不是让观众给你打高分，而是怎么把观众拉上舞台，然后狠狠地一拳KO。梅尔吉布森这十年里是否想通了这一点其实不言自明，真正令人惊奇的是他找到了安德鲁加菲尔德，一个能够把观众拉上舞台的玉米秆。
看过,2016-12-10 02:46:16,4.0,9,好的战争片就是让人无比庆幸自己活在和平年代
看过,2016-12-10 00:45:49,4.0,5,4星。1.数度热泪盈眶，确实被那种虔诚到近乎疯狂的信仰所震撼，更特么震撼的是这是真人真事改编的。2.男主加菲眼睛太有戏。3.可以不理解别人的信仰，但要尊重别人的信仰。4.女主如此眼熟原来是《关灯后》《温暖的尸体》女主。5.演那个史密提的那个演员居然是89年的？6.救日本人的段落会不会圣母了点？
看过,2016-12-10 20:06:48,5.0,6,前军训后战争的结构模式与《全金属外壳》和《兄弟连》一脉相承，不新鲜但有趣（裸男好莱坞是超级笑点）；而锲而不舍救死扶伤的段落则联想到《阿甘正传》的越战段落，只是《血战钢锯岭》拍得更加写实更加让人信服（毕竟是真人真事改编）；虽然我有时也是很固执之人，但比起多斯真的是小巫见大巫呀！……
看过,2016-12-03 23:47:49,0,8,当电影演到戴斯独自留在月亮都被炸毁的钢锯岭上冒死救人，尤其演到他一边祈祷一边把残破的弟兄缒下山冈的时候，我的脊神经不受意识控制地开始震颤，神经末稍扯着四肢一齐颤抖，有如共振。倘若神经纤颤的声音人耳可闻，我相信我将听到如同伤员发出的呻吟，赞美与皈依，和撒那。
看过,2016-12-27 23:32:23,5.0,14,这部电影是根据真人真事改编的剧情，尤其是战争题材带给人们的那种感动。梅尔.吉普森完美的诠释了勇敢的心，无论何时何地都有永不放弃的精神，坚守着信仰，真的很棒。
看过,2016-12-08 20:26:31,5.0,5,花了很大篇幅讲信仰，我一开始也不能理解为什么要这么固执坚持，但是到最后我和其他人一样对他肃然起敬。战争场面残酷程度刷新了以前所有的认识。@虎头岩博纳
看过,2016-12-14 23:42:14,5.0,1,4星半，五毛特效扣掉半星。战争那段抹了几次泪，好基友Smitty死的时候难过死了！战争场面真的如炼狱，血腥、难受、紧张，看得累死了，但真的很震撼，正因为是真人真事才特别动人，如果是虚构的故事估计会被吐槽死……你若喜欢怪人，其实他很美。有时候就是怪人才能创造奇迹吧！老梅，这次你赢了。
