看过,2007-03-15 00:55:52,3.0,62,我们都知道他脾气暴，我们都知道他骨头硬，我们都知道他说话脏，我们都知道他爱打人，我们都知道他曾经八面威风，我们也知道他晚年凄惨～
看过,2009-08-24 21:50:45,3.0,31,巴顿是灵魂活在16世纪的人。“巴顿是迷失在现代的浪漫战士。”那个堂吉诃德的比喻很微妙；而执拗的巴顿亦恐怕永远看不见士兵们心理上的病痛。他人眼中的巴顿：他也到了结的时候了，战争剧终，他就谢幕了。|巴顿：天下无不散的宴席，我一生中最好的事就是有幸得以指挥第三军团，上帝保佑各位，再见。
看过,2013-09-25 10:34:32,4.0,19,周传基老先生那篇分析，写得真是好——自以为是哪~对于这种影片，文本读解脱离了历史研究（拍摄的历史），就是往左可往右亦可的扯淡。回到影片，上半场真不错，下半场有失编排，尤其最后几场戏，纯粹推销展示了，可惜。
看过,2012-12-01 17:00:00,4.0,14,乔治·C斯科特的个人魅力
看过,2013-05-11 21:47:50,3.0,3,长。不是拍给战争爱好者的，而是给传记中毒症患者，电影学院讲师和历史演绎家准备的。
看过,2008-06-10 23:38:27,5.0,8,最佳人物传记片 科波拉的剧本 斯科特的演绎 美军的全力配合 让人如何能不喜爱巴顿
看过,2011-09-10 16:38:18,3.0,0,前三分之一很好看，有喜剧味道，事件序列相当棒；后面就越来越拖沓了，战争部署的部分我表示看不懂，巴顿个人命运的起伏和心理变化更是涉及不深，——为什么给剧本颁了哈么多奖！！！同时战争戏拍得含糊不清敌我不明，深深的理解障碍。。。巴顿跟俄将领喝交杯酒更是真心把我雷飞了。。。
看过,2011-07-22 00:49:57,4.0,0,我有时在想，如果巴顿不只是指挥欧洲战场的第三军团，而是整个欧洲战场的指挥官呢，二战结束的时间会不会缩短？如果罗斯福死前就已委派巴顿指挥太平洋战场呢？结果又会如何？只是历史不能假设。即使所有的荣耀都会消亡，我们仍然不会忘记您，每日读圣经却说着脏话滴铁血硬汉General Patto
看过,2011-10-13 00:22:44,4.0,0,我知道这部片子用了多少好莱坞的pattern，塑造了多么典型的英雄形象，满足了多少粉丝的情结，也知道导演从多方面各种仰拍赞扬了巴顿，我就是对一个喜欢战争的人没好感。我恨政客，我更恨这种不问政治的炮筒子，给喜欢战争又缺父的小男孩去看吧。
看过,2015-08-15 22:19:34,5.0,1,【中国电影资料馆展映】3小时的史诗级战争传记片。1970年就能拍出如此震撼的战争场面，直到45年后的今天依旧毫不逊色。实在是太了不起了！大银幕欣赏，观感太棒！。乔治·斯科特演技出神入化，演活了桀骜不驯，只懂打仗不懂政治的老顽固——巴顿将军。
看过,2008-10-14 00:42:47,4.0,2,刚烈单纯的性格很让人喜欢，就是处理事情的方法有点过头。他是一个战神，他是一个只属于战争年代的人，性格决定了他走的路必定坎坷，但是人们会更容易记住这样一个有性格特点的人。
看过,2017-04-07 08:09:56,3.0,5,巴顿永远的巴顿！
看过,2009-01-09 17:22:48,4.0,0,开头看过N遍...老鲍先放的~话说~李骞认为 此片其实比太阳帝国宣扬之反之甚~他实在不理解怎么太阳帝国当初在中国被禁了~话说 中国电影现在仍然在被一些貌似很资深实则很傻X的老古董们在控制~能不被禁嘛~
看过,2015-03-30 15:01:43,3.0,1,战争片方面，本片缺乏真实战争的残酷感，也没有火爆的场面；传记片角度，人物性格大都扁平如纸，虽然没有多少虚假改编，但巴顿的缺点被大幅掩盖，有避实就虚之嫌；单线顺叙且毫无高潮，平淡乏味似流水账；宣传美国个人英雄主义太过明显；配乐倒是温醇清丽；摄影和表演算得上精致，亮点不多。（7.0/10）
看过,2013-03-18 10:39:00,4.0,1,开场第一段简直就是无法逾越的经典！对人物性格塑造极其成功，但对人物的生平事件显得就简略很多，尤其是很多重大战事几乎以对话交待，没有展现名将的指挥风范。
看过,2011-05-12 14:02:42,5.0,2,that all glory is fleeting...
看过,2011-03-15 08:54:51,5.0,0,2011.3.14于寝室。片头的讲演是放的原声吗？也就只有山姆大叔能把前仆后继的去送死说成是一件很man很cool的事情，看了这部片子的人大都会天真地以为战场是勇者的舞台！！无论巴顿是不是被包装出来的，撇开这种严重的误导嫌疑不说，确实是一有血有肉的传记片，我知道至少我们拍不出来。
看过,2014-03-26 20:50:07,5.0,0,严重的偏执狂，超强的控制欲，迷信宿命论，跟豪斯一样，他的存在就是所有人的痛苦，不论敌我。 二战中盟军的将领无一不是名垂青史，战绩受后人膜拜，个人的荣誉达到巅峰，就连纳粹的隆美尔，古德里安都被英雄化了，唯独巴顿，有着曾经最耀眼的战功，却还是不免骂....巴顿纯爷们儿，铁血真汉子，致敬
看过,2008-04-20 16:24:43,4.0,1,影片获43届奥斯卡最佳影片、最佳导演、最佳男主角、最佳原著剧本、最佳美术设计与陈设、最佳剪辑、最佳录音等7项大奖，其中获最佳男主角的乔治·C·斯科特表示自己的表演并没有那么好而拒领该奖
看过,2011-05-18 16:46:24,3.0,0,古为今用的经典。我起初疑惑科波拉为什么写出这样主旋律的剧本，后来仔细想想剧本其实对巴顿的处理是中性的，导演各种仰拍硬生生把pov转为正面了
看过,2009-06-30 19:22:38,5.0,5,天蝎座的野心与我行我素 
