看过,2007-10-12 21:10:13,4.0,0,"最晚的一部,效果一般,对星战迷来说,总算是结束了"
看过,2009-01-03 01:06:56,5.0,0,"星球大战是永远的经典，看100遍都不够！～
就是从这一部开始认识我家小海的！～"
看过,2012-12-13 14:31:01,4.0,0,当年看走眼选了海登挑大梁，不知如今卢卡斯后不后悔。这部算是三部前传里最好的了，虽然140分钟看得我很暴躁，不过结尾很棒，果断有兴趣继续补正传。
看过,2011-02-28 13:10:33,4.0,0,压抑到让人窒息····
看过,2009-05-03 00:19:47,5.0,0,Nice!Nice!Nice!
看过,2011-11-12 21:43:26,0,0,英俊小伙的怪叔叔养成
看过,2016-01-04 13:35:45,4.0,1,整个故事的脉络完全清晰的显现出来。时间把个人的恩仇和国家的更迭交织在一起，于是新的英雄诞生了。
看过,2009-02-17 23:09:01,4.0,0,竟然满搞笑的~
看过,2009-04-01 02:32:50,4.0,0,看忘了
看过,2013-06-23 15:54:10,2.0,0,突然发现这个，这是我初一六一儿童节组织去深圳戏院集体观影的耶，当时还是从初中部走路，穿过本部过去的，看完后天快黑了，但是看的啥我立马就忘了，因为相当之无聊，我恨不得中途退场了。
看过,2007-10-17 09:53:32,5.0,0,My Anakin gone
看过,2009-07-31 21:03:50,5.0,0,"20050521@中华广场, 20050708@飞扬影城. 不好意思，我还没看过老三部，但这新三部就想烟花般灿烂呐～～～"
看过,2012-08-25 20:44:02,4.0,0,那段生育和重生的剪接真是太震撼了。
看过,2010-07-22 02:28:44,3.0,0,阴沉、。、
看过,2011-04-27 11:51:20,5.0,0,当年在学校的大礼堂看的，胶片电影，6块钱，长影很给力阿，我们比全国首映还早了3个小时。之后又把星球大战全系列找出来看了一遍，现在可能觉得这类题材很老土了，但是它真的是开创了很多东西，运用了很多新技术，值得一看的，6部哦。
看过,2009-08-04 12:48:56,4.0,0,……
看过,2012-02-12 14:07:54,0,0,酷。
看过,2010-01-19 22:02:26,3.0,0,唉，，我怎么一部都没能认真看下去过呢，，，
看过,2011-07-29 13:20:09,4.0,0,悲催的人物啊～
看过,2014-05-15 16:52:19,5.0,0,精彩的一部，看到阿纳金一步步走向黑暗，公主从心死到身亡，共和国彻底被帝国瓦解，痛心〒_〒
看过,2010-04-17 16:22:20,5.0,0,i love Anakin
看过,2011-12-21 06:32:54,4.0,0,这是电影的新时代，在这新三部曲的大结局中的确看到了魔戒，加勒比海盗，V字仇杀队的影子，但这部电影仍然是可圈可点甚至优秀的。
看过,2010-10-01 16:18:15,3.0,0,星战前传对我来说就是一烧钱大片而已，因为还没看过之前的3部，没有感情可言。场面都还是不错的，必须要到电影院看才有意义。
看过,2017-12-19 23:39:38,4.0,1,从克隆人军队反水开始，前传终于在它的尾声配上了星战的名声。连通原力与黑暗原力的女人死去，在交叉剪辑中一个天行者死去另一个天行者诞生，配以威廉姆斯宏大悲壮的配乐，莎翁与古希腊悲剧式的宿命史诗感瞬间充盈整个银河系——星战正传的故事与传奇在这样的序曲中登场再合适不过了。
看过,2012-02-10 22:58:49,3.0,0,能不能别用荧光棒挥来挥去
看过,2014-04-20 17:17:29,3.0,0,开头部分两位绝地武士与杜库打斗时，欧比旺被一个平台压住，这部分有明显的电脑特效设置错误。
看过,2012-03-30 15:31:04,4.0,0,"这就是独*裁的起源，一切利用切身的脆弱和恐惧。
这就是邪*恶的起源，一切借以所谓的慈爱与和平。"
看过,2009-05-14 02:40:53,4.0,0,始于终止
看过,2010-01-08 04:01:48,5.0,0,艾米达拉啊~
看过,2011-10-12 22:06:43,3.0,0,说真的不记得剧情了……由于完全没有知识背景，造成我看这个的时候感觉超级混乱
看过,2011-12-16 18:28:58,4.0,0,我从头看到尾~感觉都不错啊~
看过,2012-07-20 20:44:15,4.0,0,欧也~   
看过,2012-02-18 16:35:23,0,0,这小哥黑化后比较帅
看过,2012-02-11 22:59:08,4.0,0,没想到这集居然还不错，(当然是以古早科幻片的标准来说的……＝ ＝)演员都太赞了，有几场还满有感觉的
看过,2008-07-20 22:15:45,5.0,0,幸亏没让我看swan怎么死……
看过,2011-11-22 15:20:12,3.0,0,故事主线很明晰，但海登童鞋的表演还是令人无法满意，总觉得是台词方面有问题。
看过,2012-04-28 22:54:56,4.0,0,前传3部中这部最好看！终于前后贯通，使“星传”成为一整部科幻巨作。就是想到这样美的爸妈生出后来那样的儿女，不免感到有些悲催。
看过,2011-10-04 00:02:14,4.0,4,"自由就这么没了,伴随着雷鸣般的掌声..."
看过,2011-02-10 23:45:49,5.0,0,"EP3:damn good
怒赞剪辑!"
看过,2007-10-18 13:53:06,3.0,0,星战系列中最黑暗、最沉重、战争场面最残酷的一部
看过,2012-07-24 20:45:26,4.0,0,竟然没马过
看过,2016-06-11 15:18:46,1.0,1,也只有这么讨厌阿纳金了 太叛逆 太自我 自私自利 完全不顾大局 不长脑子的大傻逼 浪费天赋 
看过,2008-04-11 13:23:32,4.0,1,一条隔夜屎终于拉顺畅了....
看过,2016-01-09 14:00:14,4.0,0,本来计划在《星球大战：原力觉醒》首映前重温+新看《星球大战》系列，尽管已经很是努力，无奈还是因为工作等因素，拖到今天才完成观影任务！心酸！……高中时候看《星球大战前传》时还不熟悉【娜塔莉·波特曼】，如今越来越喜欢她后突然被她在里面的造型美到不行不行的！—— 46512723 —— 1.9 - 1.11
看过,2009-02-10 22:00:22,5.0,0,"这是画面最精细的一部，也是剧情最精彩的一部，不仅成功演绎了师徒大战，而且看完这部，所

有剧情都串联起来了。绝地武士几乎全灭，最后的燃烧铸就了经典黑武士的形象，西斯大帝也成

功上位。补充一下，R2这个机器人原来这么厉害"
看过,2013-10-07 17:48:34,5.0,0,终于不用看主角的臭脸了。
看过,2012-12-09 00:58:09,4.0,0,这几天正在逐部把星球大战的六部看完，前两部的戏剧冲突不够大，第三部还真是都爆发出来了。虽然天行者变坏的过程不太自然。越看越想像sheldon一样买一把绝地武士的剑，怎么办！
看过,2012-07-16 23:12:40,5.0,0,人都是在舍与得中取舍，有舍才有得，有舍未必有得，这其实是一个悖论难怪年少气盛无法参透。不过爱得这么深一下子可以这么冷血那可能黑暗力量真是邪恶的。从共和到帝国，如果获得和平的途径是战争，我们要讨论的是和平从何而来还是和平的方式？
看过,2010-06-25 21:15:28,5.0,0,三部前传看下来累死我了。。。
看过,2010-01-31 23:25:20,4.0,0,1、R2很搞笑。2、有些事情知道结果也无力改变。
看过,2016-01-03 23:22:58,4.0,0,安纳金最终是如何完成黑化的。尤达大师打斗真是超帅啊，给我来一打好吗？
看过,2008-08-25 20:11:05,5.0,0,可怜的阿纳金顶不住诱惑啊，看得我那个伤心
看过,2014-05-01 00:24:16,4.0,1,自由就这样结束了，在如雷的掌声里。
看过,2011-08-10 09:00:52,3.0,0,特想说阿纳金个大傻冒
看过,2010-11-10 13:06:23,4.0,0,星球大战就是美国电影史不可磨灭的组成部分
看过,2015-08-30 21:55:13,0,1,R2全程演技担当
看过,2012-07-25 22:51:10,4.0,0,What if the democracy we thought we were serving no longer exists? And the Republic becomes the very evil we being fighting to destroy?
看过,2011-12-02 21:58:02,4.0,0,嗯 比起第二 这好很多~~嘻嘻
看过,2011-05-16 18:40:10,3.0,0,我真的只想打三颗星 那个画面切得……还有娜塔莉波曼那个跟pucca娃娃一样的头发……无力吐槽
看过,2012-03-16 11:47:42,4.0,0,黑暗到极致的风格， 中间那段恢弘的堕落，之前的两部半积累的情绪瞬间爆发。
看过,2011-03-20 20:31:10,3.0,0,我居然先看的前传再回去看星战。。唔
看过,2013-02-20 09:03:27,4.0,0,前两部的脱线，显得这部很优秀。
