看过,2012-08-05 14:12:05,3.0,0,其实我觉得如果按全宇宙的范畴，人类也未必就是更正义的一伙人。
看过,2007-12-27 02:23:42,5.0,0,非常喜欢！
看过,2008-05-20 14:14:27,3.0,0,除了眼花缭乱的特技也不剩什么了
看过,2009-08-04 14:23:08,5.0,0,好震撼！！！
看过,2011-01-02 20:29:08,5.0,0,经典电影。小车变形了，大黄峰和两个人类好像成了主角。
看过,2009-10-11 22:05:48,4.0,0,一切都像少女的大腿，紧凑而性感，呵呵。这是改编得比较成功的动漫翻拍片，我对立面抱着小马宝莉的小女孩印象很深，因为那一年我正发昏，替他娘该死的假洋鬼子推广美国孩之宝的小马宝莉的动漫产品，所以对同在一个公司下的变形金刚里出现小马宝莉的植入性广告很敏感。娘的，替人作嫁，没有比这蠢的了！
看过,2009-06-08 01:20:26,5.0,0,太燃了，期待第二部的上映
看过,2011-07-24 01:25:33,3.0,0,作为非变形粉，我只能说特效不错呦。
看过,2011-05-26 17:42:54,4.0,0,大黄蜂，变形。。。。
看过,2010-02-15 22:56:50,5.0,0,ka ka ka~ka
看过,2010-01-04 15:40:59,4.0,0,特效不错
看过,2007-07-17 13:14:55,5.0,0,到底是谁看着谁长大的呢
看过,2007-08-24 23:57:10,3.0,0,"你喜欢我不喜欢,而且我也不明白你们为什么喜欢!同为科幻片,我觉得此片远不如<终结者2>!当然,这是我的个人看法!"
看过,2011-02-14 11:39:36,4.0,0,威震天 很强大
看过,2010-02-17 21:09:14,5.0,0,鸡冻了！鸡冻了！我最爱jazz！
看过,2009-07-30 22:53:52,5.0,0,相当的精彩 当然相比第二部
看过,2010-01-01 22:22:35,5.0,0,喜欢。
看过,2012-02-16 20:21:10,3.0,0,总觉得太精细了有点不适应，我还是喜欢最初简单一点的风格
看过,2011-01-01 23:01:11,5.0,0,太刺激了，特别是刚开始的沙漠战
看过,2011-10-04 21:48:34,5.0,0,imagination is everything...
看过,2009-05-09 12:21:09,5.0,0,看了不下于十遍，好想买个擎天柱，第二部快出来!
看过,2011-07-15 13:06:19,5.0,0,电影院里的效果是强爆了！
看过,2007-07-23 11:01:12,5.0,0,擎天柱大哥....欢迎回来
看过,2014-01-15 23:27:43,4.0,0,机器的冷艳，视觉的盛宴。
