看过,2017-12-26 09:54:25,2.0,0,天王气场太强，剧本不行，有点失望
看过,2017-11-08 11:21:02,2.0,13,清汤寡水，没什么看点，中空，乏味，完成任务似的
看过,2017-12-28 19:25:53,3.0,0,看了一半上来看豆瓣评论，完全没心情看电影了。前面一半其实还可以。
看过,2017-12-16 08:16:47,3.0,0,剧情照抄永不消逝的电波
看过,2017-11-08 18:19:01,2.0,2,赵丽颖脸不大气，演技也不咋地，和天王也不合剧本人设一般化，张翰似乎摆脱了一点以往惹人厌的气质，可是我确确实实是看不下去。
看过,2017-11-03 15:02:18,3.0,41,小赵下次电影别用配音了
看过,2017-11-03 18:55:57,1.0,116,烂得难以置信，坐在影院里有想死的冲动。
看过,2017-11-07 15:00:25,2.0,10,又一部失败的主旋律片。
看过,2018-01-11 09:47:30,4.0,16,电影被压了两年才上映，确实是有些问题，但是幸好演员的演技都在线
看过,2017-11-04 20:08:24,2.0,31,有点抗日神剧的感觉……开头的配音腔出来就不喜欢了……小鲜肉小花旦们演技堪忧啊，看他们完全是入不了戏的。
看过,2018-02-20 22:46:30,2.0,1,没有一个核心事件的谍战片，真奇怪诶。
看过,2017-11-04 14:58:40,2.0,19,这种电影真不适合在电影院看，没有什么剧情，也没什么看点，张蓝心的腿啊，羡慕
看过,2017-11-04 09:23:32,1.0,66,年度烂片预定。赵丽颖还是好好当自己的电视剧咖，好好磨炼一下演技。
看过,2018-01-17 00:12:42,5.0,32,张翰的角色让我认识到了他的演技，扒着门却无能为力的那一场哭戏，他真的是进步了。赵丽颖跟他的这一次合作，可以说是两人的演技都成长了，令人耳目一新的合作。在被侵犯时，看到张翰，眼神里的憎恶，很真实。夜雨里的哭戏，很痛苦，在有所作为和无所作为之间的抉择。
看过,2017-11-03 19:14:22,3.0,47,刚好星期五，去看了看，还不错
看过,2018-02-23 00:26:00,1.0,1,看的下去的只有郭富城一个人。
看过,2017-12-17 13:47:11,1.0,2,看开场五分钟就看不下去了
看过,2018-01-27 10:53:42,3.0,0,四大天王也开始抗日了，没什么可说的，赵丽颖演技差。本片3星不能再多了，都是给郭天王的。
