看过,2010-01-07 13:59:35,5.0,0,战争时最能让我们看到人性，也许在某次战争中标榜的是为人类的自由，可背后却是自己所幻想的法西斯主义，无论一战，二战还是我们自己国共内战之后都是这样。
看过,2012-09-15 11:27:19,4.0,0,那年，Charlie Sheen还是青葱骚年，而不是《好汉两个半》里面的色大叔。Mark Moses多年前演了这个二逼连长，多年后还是个二逼总经理(Mad Man)。Johnny Depp这个小龙套，几乎没有对白、特写。
看过,2011-09-05 21:00:26,4.0,1,"""I think now, looking back… we did not fight the enemy, we fought ourselves, and the enemy was in us. The war is over for me now, but it will always be there the rest of my days…"""
看过,2012-02-04 21:51:33,4.0,0,拍摄的难度挺高，场面还算紧张刺激。最后那些坑边的死人故意摆放的痕迹太重了，看到的时候笑了。中国是拍不出这样的战争片的，首先你得自我怀疑。
看过,2010-07-17 19:22:14,4.0,0,8。主演是现代启示录里sheen的儿子，我说都10来年了还这么年轻，本以为是他弟弟。看过的越战片中交火场面最多的一部
看过,2013-11-20 00:33:26,4.0,0,一方面无数伊莱斯那样反战情怀十足的角色使得美国输掉越战，一方面又存在着无数巴恩斯一样的天生杀人狂在延续这场无望的杀戮。而世间又何曾有过善恶？或许人类不断制造敌人，不断发明、推行、捍卫某种立场，无非就是难以直面自己，以及自己人心中的恶。
看过,2009-03-11 20:09:34,2.0,0,在这部电影里我从美军身上看到了日本鬼子的影子。他们烧杀抢掠，甚至强奸。这部电影使我有些讨厌美国兵，也开始有些理解日本兵了。越战真的不能算是好的战争片，我看的很难受。
看过,2008-03-21 16:18:04,4.0,0,我是很喜欢战争片的，但在印象中，我看得大多数越战片没有二战片拍的好。oliver stone的这部拿过奥斯卡，据说是越战拍的最好的，我觉得名过其实。
看过,2013-01-22 09:52:28,1.0,0,"看到了蜘蛛侠里的大反派。

奥斯卡(美国电影学院奖)  1987

奥斯卡(美国电影学院奖)  1987

最佳导演 奥利佛·斯通 
最佳影片 野战排"
看过,2012-07-06 13:24:22,5.0,0,觉得奥利弗斯通很概念，但这部水准还不错，第一次看的时候耳朵被震得半小时没好。
看过,2013-01-20 12:07:53,5.0,0,战争电影的放大作用实在太强了，看完震撼深深烙印在了心里，我要去看《现代启示录》再自虐一下
看过,2010-08-03 23:52:45,4.0,2,斯通还是太理想主义
看过,2011-10-24 09:20:51,3.0,0,因《好汉两个半》，认识了查理辛。当然这个一脸坏笑的花花公子，突然那么萌地出现在越战前线，着实有些猛料。更何况还有威廉达福这位蜘蛛侠的宿敌呢！你看着热带的一群兵痞，在抽大麻，屠杀，彼此猜忌，而又彼此依赖。在越南小村落，这些脸孔异常的狰狞，只有少数没有被战争洗劫的良知，还在运行……
看过,2011-05-11 17:21:01,4.0,3,当年的查理·辛真算名门之后，大众情人，要是不自毁前程，完全可以走汤姆·克鲁斯的路线，现在算什么啊。
看过,2009-10-01 03:13:04,4.0,0,泰勒是伊莱亚和巴恩斯之子。学究和动物是两个极端。战争的非常态下，善恶更难区分。当我们冷静地置之事外地看着电影，又岂能体会战场上的气氛。我们憎恨拯救大兵瑞恩里那个士兵“不合时宜的仁慈”，也憎恨巴恩斯的残忍。都只是通过电影呈现出来的画面。谁知道他们在之前分别遭遇了什么？谁斗得过政治？
看过,2006-04-02 23:39:08,2.0,0,"又名: 野战排 / 前进高棉 / 杀戮战场

导演: 奥利弗 斯通 (Oliver Stone)

上映年度: 1986
制片国家/地区: 美国
imdb链接: tt0091763

"
看过,2013-04-20 12:38:05,5.0,0,奥利佛斯通的风格适合拍延安整风、三年非自然灾害、三反五反、文革、贪腐、医疗、教育、朱令。。。。。。
看过,2014-02-17 23:48:26,5.0,0,有时候我们在生活里必须制造敌人，以此来发动与他人的对抗。仅仅是因为，我们无法真实的面对自己——真正的敌人来自于我们内心的丑恶。泰勒、伊莱亚斯、巴恩斯这三人有三场重要对手戏，第一次，巴恩斯对微笑打的伊莱亚斯下手；第二次，巴恩斯看到泰勒；第二天清晨泰勒击毙巴恩斯
看过,2008-12-20 23:54:43,4.0,3,斯通代表作，有力，有引人深思。音乐好好听~
看过,2012-09-01 20:14:11,4.0,0,纯正的中产阶级新人视角。闪光弹夜戏。俩爹择一。奥斯卡似乎确实比较左……（《拆弹》、《猎鹿》，《大兵》反而不讨好）
看过,2010-07-02 21:42:12,4.0,6,干脆利落的越战片，直线打杀，大带小与小呈大。另外这部东西怎么这么多熟脸，虽然我都叫不出他们的名字=。=
看过,2013-04-26 13:57:56,4.0,0,“仅仅是因为，我们无法真实的面对自己——真正的敌人来自于我们内心的丑恶。” 这不是一部好故事，却是一段真实的历史。
看过,2014-04-28 22:20:30,3.0,0,很多时候人必须给自己树立一个敌人 这样就可以为自己的一切得当不得当过激不过激行为找到借口 更让不管处在何种场合环境下 存在了坚持活下去的动机 而不用面对真实的自己
看过,2007-02-06 02:27:48,4.0,2,高纯度杀戮～敌人在眼前，枪声来自背后……
看过,2013-12-18 01:08:57,4.0,0,"movie and wine,back o normal。。。。。。。。。。。"
看过,2010-07-14 23:19:47,4.0,0,最爱的越战片，有最爱的你的一些惊鸿，也有我不愿听到的越南话。
看过,2011-09-23 22:29:19,4.0,0,可结合《生逢7月4日》一起看。《野战排》讲述的是前线战场军人的非人性，《生逢7月4日》则重点批判发动战争的政府。
看过,2008-07-11 23:00:30,1.0,0,Platoon.1986.20TH.ANNiVERSARY.ULTiMATE.GOLD.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
看过,2012-06-07 23:16:42,5.0,0,你也只能在战后批判战争，有话语权的全。。。。。现实和向往，政治和真实。。。。。区别在于我去你妈了个逼！！！！！！！！
看过,2010-12-30 18:25:08,0,0,父子兵。以前看过和着类似的，但不是野战排，也看过现代启示录，野战排还是好看的，发现奥利弗斯通还是我挺喜欢的一个导演，战争三部曲还是喜欢的，要把天和地也找出来看看。以前找野战排是为了看德普，其实他是浮云，要的是神马。
看过,2011-09-17 18:04:48,5.0,0,"即使再恐怖的恶魔也会厌恶战争；即使再正确的决定在战争面前也会脆弱不堪。引用电影里的一句话：we did not fight the enemy,we fought ourselves,and the enemy was in us.赤裸裸的人性是最恐怖的，而战争又将其暴露的淋漓尽致。"
看过,2011-08-28 23:02:12,5.0,0,这是真正的战争，这是真正的地狱，这里可以成就英雄，也可以诞生疯子。奥利佛斯通还算带有点人性在评论战争了，如果是库布里克，那就只有恶的存在了。
看过,2007-11-27 13:50:55,4.0,0,奥利弗斯通的半自传。和《细红线》《现代启示录》相比更写实。对人性的描写显得更加直接。因为写实，所以场景小也是说得过去的。
看过,2013-08-14 00:09:34,3.0,0,视角过于美式，甚至连美莱村屠杀段落都附加自我辩驳。而难得的是炮火下的反思，数次提到的军事法庭只是表，人性内心的杀伐才是里。不知道为谁而战，这比战争自身要可怕得多。
看过,2011-04-19 00:38:10,4.0,0,借战争的形式来剖析人性，最经典的战争片之一，威廉达弗临死前双手高举的镜头已成影史经典，话说看最后的演员表才发现里面还有johnny depp啊~
看过,2010-08-08 19:35:18,5.0,0,"伊利亚被自己人干掉,那张跪倒双手朝天的海报,记忆犹新,呵,越战,一直都是这样一个主题,人性,罪恶,暴力.."
看过,2012-06-28 18:52:14,4.0,1,难得的广度和宽度，伊莱亚斯死得真靠谱，巴恩死得，，呃
看过,2011-05-20 20:21:46,4.0,0,"虽然特效过时了  但剧情不错

意外的看到了约翰尼·德普  此外男主角怎么有点像裘德洛啊"
看过,2014-01-31 15:57:06,4.0,0,在去越南之前，我觉得越南的女人的阴道都是横着长的，体液流不完，骚得很，和动物没什么区别；但经历过这一切之后才明白：活着，已经恩赐。——假如我是一名越战士兵，我会这样对国旗说道。
看过,2012-03-13 13:24:17,5.0,0,大雨，烈焰，闷热，电影看完我都浑身难受……威廉叔长着魔鬼的脸，但面对队友时那像天使一样天真的笑容让人动容，临死时的那部分，简直太心痛
看过,2011-05-21 17:20:23,4.0,0,越南战争，美国人演不完的主题。非法屠杀，自相残杀，战争让一个人的邪恶无限膨胀，杀戮本质一览无遗。人类总是那么偏见和自大，和平何时到来？  4.5星
看过,2012-10-02 11:03:29,4.0,0,无论是滥杀无辜还是师出有名，无论主战还是主和，战争所带来的永远都是负面大于正面的影响，和平才是最值得人们敬畏的！
看过,2011-10-06 14:48:16,4.0,0,丛林战拍得最好的一部电影，只是过于沉闷，以后还是少看点战争片吧。
看过,2016-09-16 00:24:12,4.0,0,"因为对那段历史不了解,我无意评述那场战争正义与否.这是一部反战情绪极其浓烈的影片,从头至尾厌战情绪弥漫.不同于其它美国好莱坞的电影:创造英雄,拯救世界.影片中真正令我震撼的是,在战场这种极致环境中所表现出来的人性中总总之恶.经常悲观慨叹,上帝为什么创造出人类受尽困苦而在苍穹之上冷眼旁观."
看过,2011-07-10 00:42:36,0,0,总共看了两遍。。。一遍为了看强尼戴普。。。一遍为了看查理辛。。。这片感觉太写实。。。有点沉重啊。。。
看过,2015-07-23 12:51:26,4.0,0,"""We did not fight the enemy, we fought ourselves, and the enemy was in us""对美帝所有战争的最好总结。当年查理辛的确有骄傲的本钱，威廉达福做他的人生导师，影帝惠特克还是个炮灰，德普也只是个几句话的小翻译还被他救了小命。斯通后来总拍不出媲美从前的作品也只是因为他的生命已经被自己亲身经"
看过,2010-06-09 23:50:55,4.0,0,"80年代的电影，看起还是这么有感觉，绝对对得起最佳越战电影的称号，
华尔街的主角，蜘蛛侠一的反派，还有跑龙套的约翰尼德普。我也算半个影迷了嘛!"
看过,2012-02-24 22:04:00,4.0,0,当初冲着德普叔去看的。。。结果居然木有发现他！！！这酱油打的。。。
看过,2012-08-07 20:01:14,4.0,0,"People like Elias get wasted. People like Barnes go on making up all the rules any way they want. So, what do we do? Sit in the middle and suck on it."
看过,2012-08-29 22:10:08,4.0,0,美国是个制度领先也常自我反思的国家。他们有很多涉及政治军事的自我批评电影作品，而我们就少很多。战争总是那么残酷，人性总是那么难以捉摸。巴恩杀死伊利亚，戴却杀死了巴恩，战争让人心理变态，究竟孰是孰非。强烈的美国思维意识。越战或许因此成了美国人心中永远的伤痛。战争是什么，敌人在心中。
看过,2011-01-22 17:44:55,4.0,0,“活着离开这里，快乐地生活，每一天。”“战争在我们内心。”
看过,2010-10-24 09:56:07,5.0,0,"我高中最后一次的speech
就是在这个电影的基础上做的
很好看"
看过,2015-07-20 21:50:46,5.0,1,300 伟大的战争电影，没有过多的战争场面，却更加震撼人心。对于人性的善恶两面描写相当深刻，更是通过Sheen的角色加剧了这两者之间的矛盾。影片中没有人是喜欢战争的，确实，这也许才是战争本身的样子。
看过,2009-04-11 00:15:21,5.0,0,“我们什么也不需要做，我们只需要活着离开这里”，这是一个没有英雄的故事
看过,2013-08-14 13:22:53,5.0,0,人们爱用正义和道德来衡量战争，可战争和杀戮的发生就已经决定了正常世界中的一切规则在这里都已经失效。和《现代启示录》一样，斯通的这部电影是讲战争中的人性异化和伤痛，人物很立体完整，每个人都有存在的价值和印象。“只有星星是没有对与错的，他们只是挂在那儿。”
看过,2012-12-06 23:40:55,4.0,0,展现真实的越战中的罪恶的美军和无辜的越南平民，很有意义
看过,2012-12-20 17:56:52,4.0,0,最喜欢村子里那场戏。唉，人家老美可以把自己士兵拍成鬼子进村，奸淫烧杀，搁我们这儿这样拍，那铁定被打成汉奸。片子有点冗长，看的时候居然希望快点打完……如果考虑它是快30年前的片子，可以给五星。
看过,2013-08-15 22:51:53,5.0,0,"we did not fight the enemy,we fought ourselves 8.5"
看过,2013-04-04 20:22:37,4.0,0,看了半天才看到johnny depp 这跟以往的越战片不同啊都是自己人干自己人，反战片啊 导演自己的亲身经历改编的，有机会去看看其他两部
看过,2014-05-14 16:28:37,4.0,0,通过一个菜鸟的成长诉说战争对人性的影响。“You don't belong in the Nam”，越战战场的确不是人性存在的地方，它只不过是无知的杀人机器的练靶场。比起对抗敌人，更应该对抗的是内心的恶。战争场面有些没有逻辑。
看过,2010-10-18 23:12:35,5.0,0,每个人的心中都有一个伊利亚和巴恩。奥利弗·斯通用越战做背景，把它们放大了十倍。
看过,2011-10-19 21:25:00,4.0,0,无中生有的敌人，一如整场战争。 “在战场上，你只需要警惕你的敌人。”今年听过最棒的冷笑话！
看过,2013-01-05 09:35:21,1.0,0,枪声假，烟火假，爆炸假，坏人假，好人假，可能是我看过最假的反战片。
看过,2009-08-08 05:13:55,4.0,0,stone超水平发挥，charlie可惜了
看过,2011-10-09 13:08:50,4.0,0,拍得很紧凑。此杀戮战场非彼杀戮战场，真坑爹啊。
看过,2013-01-02 18:57:18,4.0,2,场面调度不错。个人英雄主义式反战，太理想主义。
看过,2012-10-04 14:02:05,3.0,0,Depp那个角色我看了半天都没辨认出来那是depp……战争就是这样伤害人性，摧毁一个个年轻小伙子……有人疯狂有人还保留一丝底线……
看过,2013-01-20 17:21:27,5.0,0,20130119 CCTV6 晚上23点45分
看过,2012-03-31 22:36:27,4.0,0,"We did not fight the enemy, we fought ourselves and the enemy was in us."
看过,2012-10-07 06:41:51,3.0,0,给祖母写信旁白、大学辍学自愿参军、新兵下飞机就遭遇搬尸体、Depp饰越南语翻译、直升机吹开裹尸布、superlifer翻译成理想主义者、威廉达福由释然一笑到惊恐的眼神转化。以后有机会走越南泰国线穷游。
看过,2013-01-20 01:28:44,4.0,0,对战争的电影实在不感冒。战争的残酷毋庸置疑。
看过,2013-01-20 01:30:00,4.0,0,总体控制得不错，但如今看来，战争场面已很低幼了
