看过,2011-02-02 11:33:51,4.0,0,这部一战的电影感觉略为一般诶~
看过,2016-11-07 22:42:26,5.0,0,补签，「爱国主义是无赖最好的借口」。道格拉斯父子真是一个模子刻出来的。最后的合唱真是神来之笔。
看过,2013-03-10 20:41:57,5.0,0,"在高层的政治博弈中，牺牲品永远是下层。比起人性的残忍，战争的残忍至少来得更直接，更光明磊落。当获得战斗勋章的士兵被抽签处决时，关键的证据被利用于排除异己时，这条光荣之路显得无比可恶，而又可悲。
膜拜库神，灵魂又被洗礼了。"
看过,2013-09-05 22:39:29,4.0,0,一将功成万骨枯，草泥马得勒戈壁
看过,2014-05-17 20:41:41,5.0,0,军事法庭那场戏，将军特写，上校全景声音回响。最后一场士兵陪着歌女唱歌
看过,2011-06-06 22:59:04,4.0,0,看的时候我一直在想，要是在中国这个背景下，是不是一定只能在国军中才能出现这种军界的黑暗呢。。。诚然，部队和政界是最黑暗的地方。影片最后，他们闪着泪光的眼中充满了对和平的渴望、对家人的思念、对战争的厌恶。希望和平能带给每一个人。
看过,2011-01-10 12:17:26,0,0,感谢易拉宝严。
看过,2017-08-30 12:22:13,5.0,0,库布里克早期作品，也暂时位列我心中最喜欢的库神的电影。虽是战争片（被称为最伟大的反战片），却几乎没有描写敌人的部分，从头到尾都是展现所谓“正义”一方也有的人性之丑恶，而且不是一次到底，是一层一层揭开，没有最黑只有更黑，给你希望（Dax去威胁General George）最后又亲手捏碎。
看过,2013-10-01 13:24:21,4.0,0,一战噶黑暗面，片名起的好好，与片中噶军官推卸责任噶行为形成了莫大的讽刺，成部戏我觉得除了剧情就系睇kirk douglas噶制服诱惑，年轻噶kirk 同michael douglas真系好鬼似啊，话距地5系两父子都无人信啊
看过,2013-03-04 10:17:32,5.0,1,这是我看过的最好的战争片之一，也是最好的反战片，短短不到九十分钟却把战役过程和整个审判行刑过程拍的清楚细密，库布里克真是名不虚传
看过,2006-08-15 16:06:03,4.0,0,我们还需要多少SACRIFICE才能够
看过,2011-04-25 20:14:58,4.0,0,总觉得有什么地方美中不足 待我再看看
看过,2016-06-18 19:50:33,4.0,0,“全程未见敌军一兵一卒，却有四名士兵死于己方之手。先用锦衣玉食引诱上级，用爱国主义绑架下级；再用酒精麻痹怯懦的上级，用惩罚威胁正直的下级；最后，用子弹和炮灰埋葬最普通的士兵。这就是所谓的战争。”
看过,2016-09-13 22:26:57,4.0,0,从成为士兵的那一刻，一个人便要面临死亡。而当死亡真正降临，又免不了绝望与恐惧。一部战争片，却以战争法庭为表现主体实为罕见。而审判前后，片中所表现出的对于生命的漠视让人震惊。影片结尾，德国女战俘的一首歌，让屋子里的法国士兵由喧哗变为共同和唱，反战之意亦不言自明。
看过,2011-05-06 23:08:11,5.0,0,战争的胜利被政治家的交换所掠夺
看过,2015-04-20 11:02:06,5.0,0,这才是这次影展的最大收获。向“英勇无畏”、曾经有“欧洲第一陆军”之称的法军致以“最崇高的敬意”。
看过,2013-10-22 07:30:54,5.0,0,Samuel Johnson: Patriotism is the last refuge of a scoundrel. Paths of glory……or just more scoundrels. 戰爭，不過是無謂的死和濺著血的榮光，所謂榮光。
看过,2011-10-19 20:41:28,4.0,0,爱国主义是卑鄙者最后的庇护所。我还想着最后一刻会有一声大喊：刀下留人！最后唱歌的女孩是库布里克的太太。
看过,2011-09-05 00:30:08,5.0,0,一部没有出现一个敌人的战争片，而最大的敌人则是自己的军官。古人们说得好“一将功成万骨枯”，那不成的话，岂不是更要全军覆没了。这不是战争的丑陋，更是人类的丑陋。“我曾多次羞于作为人类的一员，这又是一次…………判这些人有罪将是你们的罪恶，困扰着你们，直到死去！”
看过,2013-02-27 20:17:52,5.0,0,为谁而战？！
看过,2010-04-13 12:00:02,4.0,0,集体主义凌驾于个体生命之上
看过,2012-07-20 21:51:55,5.0,0,光荣之路依然在重复发生
看过,2017-02-18 13:00:20,5.0,1,毫不犹豫的五星，库布里克当年只有29岁，竟然拍出这么深刻的电影，不愧是大师！那种丑陋和阴险，并不会随时代远去，电影对现实、对政治体制的控诉，撼动人心。
看过,2017-07-28 11:24:44,4.0,0,刀下没有留人，这片真应该给那些好战分子看看，“一将功成万骨枯”，都以为自己是一将，其实都是万骨。库布里克拍这部电影时不到三十岁，说他是天才有疑问吗？
看过,2011-03-28 23:15:57,4.0,0,上级的那条光荣之路 永远靠的是下属的鲜血和尸体来铺平的
看过,2013-10-22 12:11:21,4.0,0,判处这些士兵有罪的人才是真正的罪恶，这种罪恶将会伴随你们一生。
看过,2010-02-28 06:49:56,5.0,0,悲凉的气氛从始至终！
看过,2014-11-29 15:01:27,5.0,0,战争的残酷和荒谬，好棒的呈现~对白剧情利落直接，喜欢这种战争片~还有最爱的法庭戏~片尾的众士兵听德国女孩的场面触动人心 PS.道格拉斯家就都是一个模子的呀
看过,2012-06-08 20:07:24,5.0,0,明知不可为而为之的才是英雄。
看过,2009-07-22 01:25:43,3.0,0,库布里克初显霸气
看过,2009-01-12 00:25:00,5.0,0,KUBRICK出手不凡
看过,2017-06-24 17:47:48,5.0,2,真的就还是一句话- 这60年来电影到底发展在哪?? //全片too emotionally torturing// Kirk比儿子帅十倍
看过,2010-05-29 00:05:40,4.0,0,那时库大师还是愤青，用意很明了的，枪毙那段很存在主义哦~~老道格拉斯越看越眼熟，事后证明确实是他。
看过,2011-10-15 18:55:16,3.0,0,老感觉差一口气！
看过,2012-12-22 16:28:08,5.0,0,残酷的战争暴露了千姿百态的人性。正义理智的达克斯上将，虚伪满嘴谎言的保罗将军，阿谀谄媚的乔治，分别映射了“善恶丑”。酒吧里士兵们唱歌流泪的场景很是动人，德国女孩美妙歌声是对他们心灵的一次抚慰，但是，他们别无选择，之后便又要走上亡命的关荣之路。
看过,2013-09-03 11:32:43,5.0,0,"背景：第一次世界大战(World War I, 1914-1918) | 根据Humphrey Cobb的同名小说改编 | IMDb Top 250: #51"
看过,2015-04-20 00:40:48,4.0,0,因怯懦罪被处决在一战英国也不陌生啊，所以别吐槽美国拍的法国人啦
看过,2011-01-15 20:22:17,5.0,0,讽刺的极致。
看过,2015-06-21 16:26:28,5.0,0,库氏一贯的黑色幽默，氛围从开头的阴森荒诞而渐入悲凉肃穆。将军看来，战争下的人不过是制度运转的工具，但最后在酒馆里低吟的分明是一个个鲜活的个体。对白各种绵里藏针无比精彩！战争场面用几个同向平移短镜拼接出长镜效果，气势恢宏；场景调度精彩、演出入木三分，摄影角度和打光完美配合，帧帧如画
看过,2015-12-10 22:52:51,4.0,0,题目就是个极好的反讽，光荣之路的反面是愚蠢之路、残忍之路，人类羞愧走于其上。讽刺中看出想升官发财的军官的愚蠢与贪婪，理想主义的主人公看透体制的无情与顽固，结尾算是导演的善心了。
看过,2013-10-06 03:01:55,5.0,0,We all are innocent.
看过,2010-02-10 02:08:10,4.0,0,節尾感人的德語歌
看过,2015-04-13 21:53:16,4.0,0,二战题材那么多，也难得看到一部发生在一战的，库神果然是最会讽刺、挖苦的人！演员小细节很有趣，原来Dax是Michael Douglas他爹，片尾德国女歌手是库神第三任也是最后一任妻子！
看过,2014-11-10 01:16:51,5.0,0,库布里克确实是彩色电影更迷人些。死刑执行完毕，达克斯重回驻地，听德国姑娘含着泪唱了半支歌，嘱托传令兵“多给他们几分钟”而后轻轻离去。结尾轻轻一收，从容、疲惫、无可奈何。
看过,2013-05-11 14:12:31,5.0,1,从发条橙到2001太空漫游再到奇爱博士，然后是杀手和全金属外壳，看到这部光荣之路已经是库布里克第六部作品了。看电影不看库布里克就跟高数没学二重积分的感觉是一样的。
看过,2011-11-14 22:36:31,5.0,0,我有时羞于作为人类的一员，此时情形便是如此。羞于人类独一无二的贪婪、虚伪、残忍、自私，世界上没有一种动物比人类更热衷于互相残杀，构陷，猜忌。当夏娃吃下苹果，人有了别于其他动物的情感，人类丑恶的根源便种下了。
看过,2014-11-08 15:18:24,5.0,0,《奇爱博士》算是此片的延伸吧。战争所催化出的恶与侵略或被侵略无关，其全程是“为自己身为人类而耻”的。战争、庭审与处决三段分别夹杂三个主题，“光荣之路”，太讽刺了。
看过,2010-11-21 20:13:47,5.0,0,有思想的战争片
看过,2009-12-31 11:47:47,4.0,0,“爱国主义是卑鄙者最后的庇护所。”库氏观照下的体制总是脆弱可笑，幸而结尾还有一丝温光。
看过,2010-12-29 16:46:47,5.0,0,神作，库布里克电影里最易懂的一部
看过,2013-08-06 01:17:52,5.0,0,"原以为是部反映一战的主旋律战争片,结果这个片名却是对这部电影的一个绝佳讽刺,导演完全站在法军的视角来记述这段战争经历,片中出现的唯一一个德国人就是片尾那个德国少女了,不过虽然没有两军拼杀的惨烈,却以一个来自自己人的角度来讲述了战争的残酷和人性的丑恶,黑白的画面更是加重了其中的悲剧意味~"
看过,2010-03-30 23:23:37,4.0,0,人性透过刑场上的一句道歉和在口哨声中起头的一首歌曲得以保存。
看过,2014-11-09 09:28:35,5.0,0,四星半。光论剧情也是很精彩的，文本上还没有库布里克过多的个人特征，要表达的都很明显，可看性非常高。战壕里的长镜头太精彩，将军视察时重复的台词滑稽而讽刺，处在一个连续的镜头里效果拔群。道格拉斯的英雄主义在库布里克的作品里显得非常碍眼。
看过,2013-02-27 22:53:34,4.0,0,啊dax真的是Michael Douglas的老爸...我就说看的那么像
看过,2017-07-02 21:07:45,4.0,0,通过对战争环境下对个体的漠视的强化和上下级间的绝对支配关系揭示极端集体主义的冷酷残暴反人性，军官建功立业的名利追求背后是一批批在不公中倒下的无辜生命，密集的鼓点敲响他们的丧钟，他们铺就的是耻辱之路。不止是反战
看过,2015-07-24 11:17:57,5.0,0,最后心里好难受。不至于让人类落入巨兽之口的同理心、情感与平庸之恶的对抗，结果同理心输了，却在最终德国少女的歌谣里得到回归。看库布里克和伯格曼的电影常常觉得电影是如此神奇而美好的存在。
看过,2012-07-13 01:57:30,4.0,0,战争是政治家的游戏，残酷只是对普通人而言的。 
看过,2016-05-09 17:48:05,5.0,1,所有的台词汇成一句，所有的演绎升华到两个极点，这是那个时代的荣耀，永不复返。
看过,2017-03-22 22:29:08,5.0,0,多少人以高尚的口号来掩盖自己卑劣的目的，又有多少人为了自身利益用千万个人的人生为代价，但偏偏千万人献身的事业中总有一些人来谋取自己的前途，以及用毫无理智和丧失人性的做法来使自己谋利或掩盖自己的丑恶。
看过,2011-01-11 15:50:09,5.0,0,我只是突然被最後嗡嗡嗡的合唱感動了。
看过,2013-07-12 23:49:10,5.0,0,刽子手的“光荣”之路  30岁之前的库大师就能拍出如此残忍震撼地作品
看过,2016-03-07 09:20:23,5.0,0,战争中的人道主义者，理想主义者。库布里克反战反到骨子里了，最后的行刑给人希望，又把人的希望踩碎。库布里克之后再无战争片。
看过,2012-08-16 18:47:30,5.0,0,让我想起了枪毙8个搓澡蚂蚁的那个笑话。我曾数次羞于作为人类的一员，这将是一次。爱国主义是最无赖的借口。库布里克不是好莱坞导演，没有最后一分钟救援。
看过,2015-02-01 23:44:31,5.0,0,重温。看看这只蟑螂，明天我死了，它还活着，它比我更接近妻儿，明天我就什么也不是了，它还活着。
看过,2016-04-18 11:26:52,4.0,0,等着看最后一分钟刀下留人的我还是太天真了。最后德国姑娘唱着唱着之前举止粗鲁的士兵安静下来并跟着开始唱的结尾又一次高端起来了，真不愧是万年结尾杀，大写的服。
看过,2013-08-18 10:05:12,5.0,0,真实深刻、环环相扣、煽情到位，不愧为经典。最难得的是：这么大的主题一个半小时搞定，功力非凡！
看过,2017-03-25 10:13:48,4.0,0,没有“刀下留人”，还蛮老库的哈哈~ 看男主觉得好眼熟，然后才发现是迈克尔道格拉斯的爸比>_< 我太土了……
看过,2013-05-20 01:16:58,5.0,0,奇爱博士是在戏谑，全金属外壳是在探讨和质疑，光荣之路更显得义正言辞，生如蝼蚁，命如草芥，“我们到底为什么而死”。比赤裸裸的血肉横飞的战争场面更具讽刺性。所谓的光荣之路到底是由什么堆砌而成。视角独特，把战争的残酷性体现在军内的争斗和荒谬的规则，而非是正面战场的交锋。
看过,2012-11-30 21:38:57,5.0,1,似乎也只有两个字可以形容了：好棒。
看过,2014-06-30 15:18:00,4.0,0,The path of glory lead but to the grave.
看过,2012-06-13 23:52:51,4.0,0,Very compact and powerful storytelling.
看过,2013-09-05 13:22:51,5.0,0,知道每一秒都不会有奇迹的出现，却依然能抓住观众的心，吊住胃口走到尾声。
看过,2010-12-30 11:01:36,5.0,0,"2010.12.29 自己。四星半。
狗娘养的战争，狗血的没人性的将军，为了一颗勋章草菅人命。最可怜的是无名的小人物们，必须服从上级下的荒唐指令，白白葬送自己性命，当他们的上级在战争时刻歌舞升平。"
看过,2015-10-04 17:53:38,5.0,0,"Patriotism is the last refuge of a scoundrel.by Samuel Johnson
「愛國主義是無賴最後的避難所」「我曾多次以身為人類而感到羞恥，這便是其中一次。」9.0"
看过,2014-07-03 17:51:37,5.0,0,难过又恶心，估计是大部分人看完此片的感受，我说过，老库的电影是文字无法评价的，他电影中包含了广博的人类世界，他的电影语言是罕见的能超越文字的，更精确表达人类复杂感情的方式。最后的歌声与眼泪表明了，对荣耀的渴望往往导致阴暗和下作，反而是质朴的，本能的，对生命的留恋，让我们拥抱光荣
看过,2013-06-23 20:54:23,0,0,结局以为会有反转，结果没有。
看过,2013-05-13 23:45:00,4.0,0,爱国主义是卑鄙者最后的庇护所。PS:道格拉斯父子俩长的实在太像了
看过,2014-06-08 15:49:31,4.0,0,战争的胜利永远都是用皑皑白骨堆积起来的。而且是最没有权势没有地位的人的白骨！！
看过,2007-03-02 10:48:57,5.0,0,我觉得这种类型很kubrick
看过,2010-11-29 12:17:38,5.0,0,所谓短小精悍，不过就是这个样子~~~
看过,2012-11-10 23:35:34,5.0,0,爱国主义是所有无耻最后的庇护所。
看过,2017-02-18 16:41:59,4.0,0,我们常把人的生命视为最宝贵的“财富”，可又愿意为了“财富”而抛弃生命。在战争中，这种来自人性两方面的欲望就被无限扩大了。在那战火纷飞的岁月里，这种欲望根本无法被理性掌控。台前幕后，所有人都走向了他自己认为通向光荣的道路，脚下带着血渍、背叛、肮脏与丑陋。
看过,2010-04-01 17:12:37,4.0,0,“爱国主义是恶棍最后的避难所。”
看过,2012-06-18 18:48:36,4.0,1,库布里克的太太最后出场的那几分钟着实恰到好处，关于夫妻档的片子这是种很好的方式，出场时间不是很长，但很重要，配得上这部片子的整体质量，这样就足够棒了
