看过,2018-01-27 17:20:37,3.0,0,牛逼轰轰的电影，23吨黄金哦
看过,2018-03-25 19:52:53,3.0,0,好像真没啥值得留念的
看过,2018-02-20 09:57:20,5.0,0,剧情有趣，音乐好听，女主好看
看过,2018-02-04 13:29:42,2.0,0,被吕克贝松骗了啊！您就是法国王晶
看过,2018-02-25 11:45:03,1.0,0,典型美国英雄主义片  吃饭时候消遣看的  
看过,2018-01-27 18:50:32,3.0,0,剧情少了些，不过男生对硬汉类型的剧应该没啥抵抗吧
看过,2018-02-03 19:28:55,4.0,0,还行吧，看着爽，但很普通
看过,2017-10-20 23:05:45,3.0,0,真的很平庸，劇情老套沒變化
看过,2018-01-31 23:17:37,2.0,0,爆米花类电影 女主不错 因斯特普尔顿而找到这部电影看的 结尾处理还好 但总体掩盖不了这是一部主角光环的烂片 可以看 只是套路明显 想问水下爆手雷的爆炸聚是真的是这样的吗
看过,2018-01-29 18:23:26,3.0,0,反派也太弱了。波黑地区挺乱的。
看过,2018-03-10 21:50:53,5.0,0,生活如此多娇……
看过,2018-02-27 21:43:02,2.0,0,boring，两星半
看过,2018-01-29 16:45:40,4.0,0,感觉就在看反击番外篇，前半段有坦克，真心好看，后半段一直在水下没意思
看过,2018-02-01 16:51:48,4.0,0,比預告好看多了
看过,2018-01-27 00:26:35,2.0,0,從故事內容到情節都是一般，沒有特別之處。
看过,2018-02-02 22:29:53,5.0,0,well done boys！这种给美国大兵长脸的片子，三观非常正，又十分感人。国内难得出一个三观正又感人的片子，战狼2，票房就高潮成那样，真不知民族自信从何而来？制度自信从何而来？国内大片天天喊着走出国门，先摆正自己的三观吧！
看过,2018-01-27 09:06:59,2.0,0,吕克贝松没落了
看过,2018-01-30 16:11:23,3.0,0,有西尔维娅的颜值担当，有坦克的横冲直撞于是多给了1星
看过,2018-01-28 20:55:55,4.0,0,嗯，挺套路的，没事看看还不错。
看过,2018-02-13 20:23:13,4.0,0,挺有趣
看过,2018-01-25 13:51:04,5.0,0,不错不错
看过,2018-02-16 23:23:38,3.0,0,吕克贝松编剧，呵呵
看过,2018-01-25 23:20:36,3.0,0,随便看看，不动脑子
看过,2018-02-23 21:17:26,2.0,0,感觉敌对一方就是一群弱智 27吨黄金就在这里了
看过,2018-03-16 23:52:33,3.0,0,壮哉美利坚
看过,2018-02-22 21:25:56,3.0,0,开头绑架将军还不错，又是开着坦克大战还潜入水中。后面弄黄金，主角光环就太强大了。反派就跟路障一样的好解决。
看过,2018-02-11 22:07:08,3.0,0,没有帅哥美女，没有高潮😳，故事，平
看过,2018-01-28 19:41:10,3.0,0,一般般吧
看过,2018-03-16 08:05:03,2.0,0,垃圾的情节，狗血的海豹突击队。还是当年的反击好看，男主角太做作了
看过,2018-01-28 15:22:10,4.0,0,我觉得还行呢，挺好的！哈哈哈哈 因为我没什么期待，看得时候连名字都不知，完全不知道要讲什么，结果居然有点大片感。不错啊。不错。
看过,2018-04-04 21:08:18,3.0,0,故事本身很有吸引力 就是整个行动太过简单了 完全就是关键时候靠外援所以有惊无险的过程 很简单 很粗暴
看过,2018-02-06 20:29:14,2.0,0,编剧是吕克贝松，但还是蛮平庸的，国内5月上映。
看过,2018-02-17 13:57:56,3.0,0,中规中矩的动作片，看后就忘，不惊艳但也符合“盗”“潜”的主题，开头的场景算是大场面，中间关于潜水拿黄金的戏份，计算部分很精细，也有点拖沓，不过，在水底的戏份拍得也很紧凑，当然，幽默严肃的上级领导和不听话的下属这样的老桥段都是英雄式主旋律电影的必备。
看过,2018-02-03 19:01:20,3.0,0,剧情流畅，观影节奏给人感觉也是很舒服，各方面细节铺垫很不错，阖家欢乐的大团圆结局也很应景。
看过,2018-03-04 01:44:50,2.0,0,当兵的偷黄金的事。
看过,2018-01-26 16:50:42,2.0,0,还不如把故事交给史泰龙 去拍《敢死队4》
看过,2018-02-20 12:02:33,3.0,0,这导演也是拍过几部标准爆米花的，主演在《反击》里就糙酷糙酷的，比杰森斯坦森还斯坦森，再加上挂名有个吕克贝松，本以为很爽，前面坦克火箭筒飞机大炮爽了一遍，估计是把预算用的差不多了，后面急转直下，没见过这么虎头蛇尾的电影。
看过,2018-02-15 23:00:26,3.0,0,感觉还算可以，飞机，坦克都有了，最后也拿到黄金了，吕克贝松估计是挂个名字的吧！
看过,2018-01-29 12:29:20,2.0,0,2.5，学吴京开坦克，如入无人之境，剧情有点扎，钱有点多–亿美元级别。没有什么让人印象深刻，有点上物理课的感觉。配着燕窝粥看的，勉勉强强，我说的是新买的葡萄干。。。
看过,2018-02-26 16:42:45,3.0,0,马修有啥特殊含义嘛？
