看过,2006-07-31 13:27:46,5.0,2,我偶像之一。
看过,2008-03-09 03:49:55,4.0,0,童年回忆
看过,2009-07-18 11:26:05,4.0,0,永远的三毛
看过,2007-08-16 09:24:13,4.0,0,介个电影８不知道看鸟多少遍
看过,2011-08-15 14:15:00,4.0,0,2000
看过,2006-05-15 01:09:23,4.0,0,值得一看
看过,2009-01-31 14:40:28,5.0,0,这部才是中国优秀的喜剧片！
看过,2011-03-15 20:24:14,4.0,0,三毛！！！
看过,2009-06-07 09:26:56,3.0,0,小学
看过,2010-03-14 11:52:25,4.0,0,那都是童年啊
看过,2012-09-03 11:01:13,5.0,0,这才是真正的抗日，抗战喜剧！
看过,2010-02-04 14:24:26,4.0,0,我觉得这个也应该属于经典作品
看过,2012-07-31 10:43:43,5.0,0,那个时代的幽默真的好笑，现在的都太不行了。！小演员演得真好~！
看过,2009-03-03 22:36:46,4.0,0,看得我很难受
看过,2012-06-17 08:47:41,3.0,0,特定年代剧
看过,2008-07-12 15:36:27,0,0,老经典。
看过,2010-01-28 18:27:29,4.0,0,这才是真正的经典
看过,2009-08-06 23:25:00,5.0,0,曾经笑得我岔气，呵呵
看过,2011-05-17 23:06:03,4.0,0,三毛做的梦恰巧也是我的梦~务农做饭养宝宝~军人理想~
看过,2012-02-22 23:09:19,4.0,0,今天重新认真看了一遍，才发现这部电影融合好多东西在里面，非常酷啊!
看过,2012-07-19 10:42:50,4.0,0,三毛！三毛！三毛！
看过,2010-04-30 19:37:54,4.0,0,当时看得挺想哭的。
看过,2011-01-20 20:58:23,5.0,0,当年的那帮拍电影的人怎么能有这般勇气和胸怀，拍出这么好的电影。而今却只能唯唯诺诺了。
看过,2008-10-27 01:28:22,2.0,0,高级调侃
看过,2016-12-15 12:08:58,4.0,0,童年记忆。小时候看的是搞笑，现在全是心酸和讽刺。那个年代的电影真好！
看过,2008-04-27 20:59:18,2.0,0,中国的喜剧。
看过,2009-05-01 00:45:04,5.0,0,捂着肚子、流着眼泪看完这部喜剧，因为它实在太幽默了。皱着脑门、长吁短叹品味这部作品，因为他实在太深邃。
看过,2008-08-29 21:36:11,4.0,0,好幽默哦
看过,2012-01-19 11:51:04,5.0,0,中国最好的喜剧片，没有之一！
看过,2011-01-06 10:45:08,5.0,0,都是童年的回忆
看过,2013-12-16 10:10:28,5.0,0,童年的回忆啊
看过,2011-07-11 21:54:47,4.0,0,小时候在电影院看的
看过,2012-11-25 12:53:38,3.0,0,哈哈 经典 印象最深是一老一少跟森林里学咕咕布谷鸟叫
看过,2010-11-27 02:15:37,4.0,1,这才是三毛，生于贫困，长于危难，不然你以为从军记漫画最后一页，张乐平爷爷那副巨大的，由十字架组成的V字，代表了什么
看过,2011-01-18 15:55:14,4.0,0,确实挺黑色幽默的。。。
看过,2011-10-03 13:01:56,4.0,0,中央一在重播，很强大很欢乐
看过,2010-07-08 21:35:11,4.0,0,我怎么觉着这片儿是跟我爸一块看的。。。
看过,2008-07-09 14:11:23,5.0,0,！民国小兵
看过,2010-01-22 08:50:19,5.0,0,布谷布谷 
看过,2010-11-04 21:34:16,4.0,0,儿时的回忆，还蛮逗的记得~~
看过,2010-08-20 23:01:55,4.0,0,没的说。魏宗万那么像我姥爷~
看过,2007-02-17 11:44:27,5.0,0,经典到极点了
看过,2011-02-16 11:42:50,4.0,0,八年了~~~
看过,2012-06-18 21:15:37,4.0,0,小的时候看乐了，却看不懂——长大看懂了，却怎么也笑不出来
