看过,2014-02-06 16:20:34,3.0,0,一般
看过,2014-01-09 20:54:39,4.0,0,我会告诉你对于我这个小回回来说最加分的是光头清真哥，做礼拜以及数句能get到的古兰经么…俩大爷的胸虽然都有些下垂了可是我还是爱你们
看过,2014-02-10 19:27:34,5.0,0,有挑战，挺惊喜的
看过,2014-01-16 22:59:22,4.0,0,从很多角度上本片和《功夫之王》很像，同样是红极一时的功夫巨星，大家也都期待他们的合作。结果是两个人不温不火的打了两下，而观众只是失望的发现，曾经的终结者和洛奇都已经老了，连皮都松了。不过好歹故事紧凑，节奏紧张，好歹原来影迷们让两个人同台一次的梦想。
看过,2014-04-19 09:28:19,4.0,0,州长老当益壮，州长老而弥坚。老史肚子越来越大了。最后结局有点坑爹呀
看过,2013-12-07 16:04:54,5.0,0,两位大神都要给五星
看过,2013-11-17 21:53:27,4.0,0,给他们两老 四颗星........................
看过,2014-02-28 14:14:17,3.0,0,剧本还行，施瓦辛格举枪的那段很有感觉。
看过,2013-11-18 19:28:59,4.0,0,魂斗罗真心的
看过,2014-02-06 22:09:44,3.0,0,史泰龙扮演高智商好违和！
看过,2013-12-11 00:28:17,4.0,0,还算紧凑，两人表现都不错，就事打斗场面不算激烈。
看过,2014-03-25 22:51:49,3.0,0,快七十岁的老头子们挨打看的太惨
看过,2014-02-01 23:40:26,2.0,0,没有高潮嘛。
看过,2013-11-23 20:52:56,3.0,0,这么卖力的表演。必须点赞啊！虽然剧情有漏洞。
看过,2014-01-05 22:22:40,4.0,0,本子不错
看过,2013-11-21 10:05:38,4.0,0,反派帅！硬汉们的贱笑卖萌绝对是全片的亮中之亮，州长你都一把年纪了拍动作片尚能饭？尼玛快去演喜剧吧。
看过,2014-01-05 19:31:33,3.0,0,国配让人受不了。2星半。
看过,2014-02-22 20:11:45,4.0,0,总体来看真的是非常爽！通过马桶抽水方向判断北半球真是跪了！真是技多不压身啊！但是很多细节有问题，比如那么高规格的监狱医生的房间竟然完全没有监控？！但是总体还是超级过瘾的，两个硬汉强强联手，最后的twist也解答了为什么俩人能那么快勾搭上的疑问
看过,2013-11-06 23:29:05,4.0,0,除了节奏慢！好好看！
看过,2014-02-18 22:49:11,3.0,0,应该是还算不错的故事，可惜没有展开而显得影片情节较弱，人物塑造单一且缺乏内在深度的挖掘，更无周围人物的刻画，远不及同类型的《肖申克》、《监狱风云》，这些缺陷应该是导演功力不够、力不能及。两大银幕硬汉尝试走情节片的路，可惜表演方面先天不足且个人痕迹根深蒂固，本片中表现均不是很成功。
看过,2017-09-05 22:36:07,5.0,2,反派李四恨不起来
看过,2013-11-05 22:11:14,4.0,0,这帮演员可真牛逼。还有《午夜人肉列车》的男主角
看过,2014-01-24 15:01:47,4.0,0,总算没有2b嘻嘻的装x了两位老哥 。当然片尾州长还是没忍住操起了机关枪。
看过,2014-03-29 14:20:47,3.0,0,一般。消磨时间可看
