看过,2015-01-10 00:36:13,4.0,281,你可以说东木老了所以把一部片子拍得转场生硬人物扁平满是红脖味，但战争场面的巨大风压早把所有基本情感概念都碾得支离破碎，主角早已不是人而是将保护他人当自我安慰运转的机器。看似局限的单视角让悲剧色彩更浓——他没有被猛烈的黄沙吞没，一转身却消失在德州的日光里。其实是反战意味大过爱国的。
看过,2015-01-19 18:40:51,2.0,251,这种烂片主旋律，简直不能相信是伊斯特伍德拍的，这片要是贵国的电影，分分钟分数下4分你信不信，剧情枯燥平淡，全篇就跟吃了苍蝇一样，时不时还冒几句坑爹的爱国主义口号，这倒也罢，奥斯卡选这片提名最佳影片，简直耻辱，要我说拆弹部队比这个好看一万倍，人家至少还拆弹呢，唯一亮点是婚前的女主
看过,2015-01-11 23:16:36,4.0,245,主旋律，还好当初没落到斯皮尔伯格手里，不然就成了如《战马》般烂俗煽情的硬爱国主义了。伍老爷接手后整部电影平平淡淡，从从容容，没有高潮，没有结局，但感情却一分也没少。也许这就是纯爷们表达爱国的方式吧，什么都不说也什么都不做，你知道有这么回事儿就够了。
看过,2014-12-25 15:31:11,5.0,211,作为好莱坞最后的保守派，东木执导这片再适合不过了，而且此片实质上仍然是西部英雄的内核。全片看似平铺直叙却让人屏息凝气，库珀献上了他个人目前为止最好的表演，高潮的沙尘暴枪战扣人心弦，结尾字幕和录像素材让人热泪盈眶。美国精神不死，德州精神不死！
看过,2015-01-17 22:34:28,4.0,167,伊斯特伍德又一次用牛仔精神诠释了美国，从生活的日常到战场的日常，没有锐化戏剧冲突，没想讲战争英雄，也没有刻意诗化战争创伤，似乎只是儿时单纯的牛仔精神支撑着克里斯一路走下去，而那就是伊斯特伍德心中的美国。妻子那句话是对的，“如果你觉得这场战争没有改变你，那你错了。”看完十分伤感。
看过,2015-01-19 10:23:34,4.0,182,你闲暇度过的午后，是我殒身挣扎的鏖战；而我的每一次征程却是你魂牵梦绕的惊心动魄。我在漫天黄沙中疾驰，从硝烟弥漫、同袍四散的远方归来，却不经意在耀眼的阳光下离开。对不起，没能陪你们到最后。
看过,2015-01-21 14:58:07,2.0,136,真的很难看…………美国五个一工程奖
看过,2015-01-16 15:13:32,3.0,111,娘炮版的【拆弹部队】，反而女导演比老牛仔更爷们儿，俩片子反战主题上一脉相承，战争后遗症之类的桥段都类似，老牛仔放大了主旋律的亲情和爱情戏，有着太多符号化的通俗情节，它太温情，反而丧失了残酷感和压迫性，流水账式的把故事分块装进奥斯卡命题作文的结构，最有冲击力的是最后的字幕。★★★
看过,2015-01-16 00:59:17,1.0,66,因为Bradley Cooper的奥斯卡提名我决定没看就给一星
看过,2015-01-20 13:37:20,5.0,80,看完心里还是蛮堵的，米帝爱国主义还是反思片？开头Kyle老爸说的那段牧羊犬的话用来描述Kyle应该最恰当：这世上的人分为三种，羊，饿狼和牧羊犬，我的家里不收留绵羊，如果谁要做饿狼，我也绝对不允许，我们保护自己的家人。可惜最后牧羊犬被自己家的羊给干掉了，莫大的讽刺…
看过,2015-01-25 19:12:41,5.0,53,好幾場戲的寫法和處理都很喜歡。我愛eastwood，真是看一部少一部呀呀
看过,2015-01-09 00:07:30,5.0,47,He lives forever in people's hearts. RIP frogman.
看过,2015-01-18 14:46:47,3.0,42,故事一条线拉完，虽然平而不庸，但也显得太直了，所以看起更像是东木给克里斯·凯尔写的一份简历，于是剧情就显得很薄很软，没有真正的高潮点。好在人大于戏，在布莱德利·库珀和西耶娜·米勒扎实的表演下，人物内心的纠结被表现得非常到位，这一点上倒也比较真实的反映了战后留给一个家庭的创伤。
看过,2015-01-18 16:40:31,4.0,27,美国军人为国家作出了巨大牺牲。我记得凯尔去世时，在德州非常轰动。片中多次出现了德州州旗，这就是德州人，德州在心目中的地位总是和美国并列。
看过,2015-01-09 06:22:50,4.0,23,东木的聪明之处在于 把主旋律的调调做的直白又粗糙 完了给你一个调度精准节奏流畅的观影体验 实在没必要讨论那套家国生死之间的悖论 这一代美国士兵在战争中的生存方式各异 这部片子以个体经历体会整个美国社会的PostTraumaSyndrome 也是个不错的尝试 （壮妞Cooper真是萌萌哒
看过,2015-01-19 04:14:15,4.0,26,电影过程中，老美鼓掌两次，第一次是对方狙击手被击毙，第二次是全片完。
