看过,2016-12-11 21:23:53,3.0,0,包场！
看过,2017-02-25 23:56:19,5.0,0,这样的电影要多一点
看过,2011-02-27 23:09:58,5.0,0,中国的大片。10岁第1次看，看场景；20岁第2次看，看历史；30岁第3次看，看人物；40岁......
看过,2015-10-05 14:27:09,0,0,via CCTV
看过,2018-01-06 17:31:45,0,0,对这段历史不熟悉，看着不够带感，得补课。
看过,2017-07-29 07:23:33,5.0,0,101刻画的好
看过,2013-04-05 12:47:07,4.0,0,老毛好大喜功，成了；老蒋谨小慎微，败了，这是神逻辑噻。片中老蒋也有豪情万丈的一刻，他对小蒋表示，经济这等小事我就不管了，我要集中精力办大事，缴费！现在看老蒋开了一历史玩笑啊
看过,2016-02-11 02:34:36,1.0,0,中共篡改历史系列
看过,2017-04-18 16:15:21,5.0,0,小时候的经典
看过,2016-08-18 16:39:24,5.0,1,表演、编剧、摄影、战争场面，无一不佳
看过,2018-01-20 17:35:32,5.0,0,经典战争题材影视
看过,2017-08-30 19:39:57,5.0,0,被严重低估的一部战争史诗！
看过,2016-09-19 07:10:39,5.0,0,不错，基本还原了历史。
看过,2007-04-24 11:07:45,0,0,w
看过,2018-03-10 16:56:53,4.0,0,不错的战争片
看过,2017-07-20 23:15:39,5.0,1,系列最佳
看过,2018-03-11 17:22:36,5.0,0,吃猪肉粉条那段简直掉眼泪
看过,2014-06-16 08:14:45,4.0,0,总体上挺好看的，很多细节很有意思，但是战役整体进程好像缺了点，不很流畅
看过,2017-01-12 10:38:42,5.0,0,拍的真不错！
看过,2017-11-28 23:20:58,5.0,0,不要忘记巨大的牺牲
看过,2014-06-21 21:35:03,3.0,0,补标
看过,2018-01-18 14:49:18,4.0,0,这电影放到现在，票房至少四五十亿，太给力了
看过,2017-08-10 18:33:37,4.0,0,林彪演得很赞，大场面很棒，有些地方剧情不够有张力，总体还是很不错。
看过,2017-09-22 15:39:15,5.0,0,国产近代历史电影的巅峰之作
看过,2017-11-19 22:58:46,4.0,0,主要的刻画都在上层人物的大决策上，以至于单看电影、并不太容易把握战争的全局势态；如果能再将各部队、各指战员再多加介绍一下、把战斗描写的更细致一些就好了。最后的场面很宏大，还不错。
看过,2017-11-22 08:59:37,5.0,0,经典。
看过,2016-07-30 15:10:21,5.0,0,本片对于林总的演绎最令人信服……。其他人物无论大小也都刻画得生动而活力；这对于一部 3 个半小时时长的电影的把握和掌控来说实属不易！！
看过,2016-07-25 08:44:01,4.0,0,气魄
看过,2012-08-10 10:59:53,5.0,0,相当精彩
看过,2017-08-09 10:42:29,5.0,0,我不要伤亡数字，我只要塔山。
看过,2011-04-03 17:13:46,4.0,0,气势辉鸿
