看过,2012-03-11 13:04:56,5.0,102,这才是斯特里普殿堂级的出演啊，快乐的时候如玫瑰，回忆里又如枯槁。如拨开迷雾一般，一步步探向过去的深渊。苏菲做出选择的那一瞬间，或许就已经死了吧。前段较长，但确实是个非常好的故事。（虽然我老早就看出男主二的精神问题，并且，唐山大地震抄得只剩唐山大车震了吧！）
看过,2010-07-26 20:07:23,5.0,36,饱受戕害的痛苦灵魂   来造一个宽大的墓床 / 用我们  无边的敬畏/然后  躺在里面  等待/公正的审判日到来 / 它有    平坦的床垫/它有    圆形的软枕 / 千万别让金色的阳光 / 打扰这  宁静的    安眠  ……
看过,2005-12-08 15:18:08,3.0,48,斯特里普在片中的表演不知为什么会觉得不舒服
看过,2015-07-19 21:02:59,4.0,20,一个女人的史诗。在失去一对儿女与自由之后，所有的抉择都是堕落。
看过,2009-12-09 14:35:09,3.0,21,"in uncivilized time, civilized men were the first to die"
看过,2013-06-25 05:55:20,5.0,13,梅姨招牌的口音特技与层次丰富的表演从此发迹，一个人物多重面相性格跨度外表迥异却内在一体无疏无漏，布鲁克林为爱情的变化无常而抽动的嘴角，回忆时看向窗外迷雾般悲悯的眼神，集中营前惊恐无意识绝望的重复自语……Sophie的两次选择，一次被动的为爱选择生存，一次主动的为爱选择死亡。文学化叙述。
看过,2011-04-10 22:42:03,5.0,16,伟大的影片并不需要华丽的技术，有深刻的剧情、到位的表演就够了。本片150分钟漫长而不冗长地对苏菲的人生进行抽丝剥茧，反思战争残留在人性深处的痛苦，苏菲的三次讲述串联起苏菲的心理世界和战后的创伤，特别是第三次显得如此绝望，进而尘归尘的结局也显得是最合适的了。
看过,2008-11-30 21:33:27,5.0,24,好的作品，的确可以令人完全忘却技术。
看过,2017-10-15 09:37:05,4.0,11,影片几乎没有直接表现战争，却表现了战后不堪回首的灵魂绝望
看过,2017-10-15 07:15:25,5.0,14,深刻的剧情 细腻的表演
看过,2017-10-15 00:56:19,4.0,14,此片曾获奥斯卡金像奖最佳女主角奖
看过,2017-10-15 08:53:27,4.0,10,女主的表现真是极好了 剧情也很流畅
看过,2017-10-15 12:00:18,4.0,7,女主真的演的太好了！好剧情会让人觉得不够看尽管电影有两个半小时
看过,2011-02-08 15:33:53,0,11,看了一半，上译的配音太恶心了。谁有原声的下载地址？
看过,2017-10-15 08:54:13,4.0,8,精湛的演技让人忘却了影片的长度
看过,2011-03-18 12:32:05,5.0,0,"2011.03.18 @　Office
3天 我才看完 那么的沉重 那样的压力 call me crazy, i'm just too in love"
看过,2017-10-15 07:47:23,4.0,12,该如何抉择
看过,2012-06-18 21:59:44,3.0,0,Be its mattress straight，Be its pillow round，Let no sunrise’ yellow noise，Interrupt this ground 
看过,2017-10-15 00:58:44,4.0,8,为女主大call
看过,2013-03-10 09:50:52,3.0,1,一部复杂的电影，你既能看到法国新浪潮时期那种三人行的浪漫情愫，也能看到传统好莱坞二战题材的追忆与反思。原来唐山大地震最大的卖点是来于这里？
看过,2017-10-15 16:12:10,4.0,5,女主角贡献了演艺生涯最完美的表演。
看过,2011-10-04 16:54:21,3.0,0,"苏菲选择了peace，不堪回首，痛苦不堪的人生，有时候真的没有继续的意义，在无牵无挂的时候有权选择放弃。
我发现我还是不适合看老电影，比我大的电影我就觉得好慢啊。这个世界节奏多块啊，对吧。"
看过,2009-10-30 15:54:47,3.0,0,凯文 克莱恩怎么老演神经兮兮的角色 还演得那么逼真 斯特里普真是个语言天才 我没有被影片感动被震撼 也不理解那么多四星五星的缘由
看过,2012-12-09 00:40:12,3.0,0,来造一个宽大的墓床，以我们无边的敬畏。然后，躺在里面，等待公正的审判日到来。优雅而公正。它有平坦的床垫。它有圆形的软枕。千万别让金色的阳光，打扰这土地的安眠……
看过,2011-03-24 22:49:01,2.0,0,这是诗然同学推荐我的电影中我最不喜欢的一部！真难受！
看过,2010-09-21 10:21:41,5.0,2,编剧也是个神经病，我崇拜你。苏菲的选择，是没有选择的选择，一生中你可以遇见许多次，也许不如生与死那般严重，可也是记忆里的一道十字伤。
看过,2017-01-11 08:34:49,4.0,0,刚开始看到的也许只是一对冤家似的情侣，男主加入后变成欢乐三人组，但其背后却掩盖着残忍冰冷的过去和真相，还有无法磨灭的伤痕。梅姨真是贡献了一次殿堂级的精彩表演。但在奥斯维辛集中营里苏菲被迫选择的这段最令人印象深刻的一幕，梅姨说她也只能演一次，因为她也是母亲，实在忍受不了那种揪心的痛
看过,2013-03-30 19:07:26,4.0,0,"perfect performances! such talented actors! the movies and series in the 80s, they would be deemed to be not cut out to be films today. so thank them."
看过,2011-10-13 01:52:47,4.0,1,人的一生中总是要做许多的选择，即使不愿也难以避免。sophie在集中营中选择了儿子，即使结果还是一样；在三者的爱恋中，sophie选择了nathen，即使面对死亡。如此动人的故事，背后竟是如此厚重的历史。PS:除了片子老了点，演员不对口。那种40s的暖色溢满心间
看过,2012-07-07 23:33:38,4.0,0,说来梅姨两次奥斯卡最佳女主的片子都操着一口外来口音，当然演技更是教科书级的。影片前半段略显无聊，从拍摄到表演有点太生活化了，后面就渐入佳境，梅姨对着镜头的几段回忆让人动容。
看过,2011-05-07 15:02:00,5.0,3,痛苦震撼的记忆，忧伤窒息的表演。
看过,2011-11-13 09:53:23,5.0,1,梅姨年轻时简直美呆了！！！剥洋葱一样一层层剥出真相，不知道为什么想起《松子的一生》来。Peter MacNicol看着好面熟，但又实在没看过他的片
看过,2017-10-15 09:37:23,4.0,6,女主演的太好了
看过,2008-03-01 00:12:25,5.0,0,电影前段看似文学小青年的恩怨缠绵，中段貌似悬疑片抽丝剥茧，尾段战争显露人性的狰狞与无奈，战后的迷茫，两个男子，怎样的归宿才是苏菲的决择？梅丽尔演技叹服
看过,2017-10-15 09:41:35,5.0,6,一个女人的史诗。
看过,2010-05-26 14:55:45,4.0,0,冷静 深刻 不过大概为了更多地表现原著精华 剧情和台词展现得不够自然 从容 有些段落的表演也略显造作 看完整部影片就像一下子吃了一大块黄油 太过浓郁 容易引起消化不良 但是。。。斯特里普。。。太完美了。。。 
看过,2017-10-15 15:51:36,4.0,5,表演很棒，剧情跟棒
看过,2008-09-16 00:01:17,4.0,6,披着鲜艳色调的绝望
看过,2014-02-25 11:11:06,4.0,0,这种描写心路历程的电影我不太感冒，但那场要儿子还是要女儿的那场戏看得让我太揪心了。
看过,2014-11-01 00:01:53,4.0,0,作家初遇活泼邻居夫妇后开始三人行，恋上主妇并得知其尴尬创痛往事：其父是狂热纳粹却被误杀，她被当犹太入狱受尽折磨并被迫致死女儿后又儿子瘐毙，战后只能沉溺荒诞张狂的爱中忘却过去。结局也是悲剧。看了有点唏嘘，作孽者祸及子孙。作为文艺片，节奏稍慢了一点。不过还好。梅姨年轻时也不太显姿色。
看过,2010-08-17 16:56:56,3.0,0,刚开头儿看的是配音版的，一有人说话就想笑，实在受不了了。又找了原音的，口音依然好笑。
看过,2013-11-22 14:14:07,4.0,0,饱受戕害的痛苦灵魂 来造一个宽大的墓床 / 用我们 无边的敬畏/然后 躺在里面 等待/公正的审判日到来 / 它有 平坦的床垫/它有 圆形的软枕 / 千万别让金色的阳光 / 打扰这 宁静的 安眠 ……
看过,2015-09-26 03:35:03,3.0,2,跟一群法国人又看了一次，发现小时候看的时候还真有好多性暗示木有看懂呢。
看过,2017-08-09 17:27:29,5.0,1,三次自揭伤疤的讲述，从自己是二战集中营受害者，到父亲其实是大屠杀的倡议者，再到那个必然送一个孩子去死的抉择，最终一层比一层更深的耻辱感让苏菲选择继续留在疯男友身边，无尽的绝望，终日酗酒，直至自杀。
看过,2010-11-14 17:06:40,3.0,0,有关二战、纳粹的电影不胜枚举，找到立足点就能成就经典，不过拍多了还是让人看得腻了，除了梅姨的表现没什么可圈可点之处，不过还是觉得她是越老才越有气场
看过,2014-05-30 11:35:21,4.0,0,理想主义和浪漫主义的青年作家爱上一个故事复杂的少妇 不过是因为爱而去爱 还是因为被附加了其他感情在其中而让我们误以为这是爱 过于复杂的人爱上简单的人会觉得内疚和不安 本来就是平等的感情 有些选择那也从来不是选择 最后 但愿李老师好运
看过,2010-04-13 14:05:41,5.0,0,深沉纠葛的电影。雅利安人，既不能通过忏悔得到救赎，也不能通过诉说惨痛经历获得同情，一个普通的人，没有办法承担历史的罪恶和残酷。
看过,2013-04-05 00:14:26,5.0,0,梅姨超神表演，一个转脸眼泪充满眼眶不是一般人能做得到的，再加犹太波兰口音的英语，代入感极强。二战的大时代以及哀伤动人的爱情故事，震撼。
看过,2012-03-01 21:48:15,4.0,0,"yet she had chosen... would it even matter who it was ...it's not a decision to make, it's the tune to set for the rest of her life..."
看过,2012-03-09 14:08:52,5.0,0,正因他们曾经饱受痛苦与疾病的折磨，才会爱得如此炽烈与凄美。Emily D的诗仿佛为他们量身而作。Ample make this bed/Make this bed with awe/In it wait till judgment break/Excellent and fair/Be its mattress straight/Be its pillow round/Let no sunrise' yellow noise/Interrupt this ground.
看过,2010-08-17 23:18:48,3.0,0,还好啦，男一号疯得没来头，指挥那段太赞了，总体完全没有搔到我的感动神经，结尾不意外，除死别无它途。
