看过,2008-08-06 16:30:14,5.0,1,五四至六二年间阿尔及利亚反抗法国统治的活动，逐步升级为山洪般暴发的独立战争。最难得的是没有简单的美化/丑化任何一方，笔触冷静而不失立场
看过,2011-08-26 20:27:37,3.0,0,上校很有派头儿，fln的甲斐尔也很帅，……真实的斗争要是这样，也有点儿太轻松了，和纳粹、日本儿不在一个水平线上
看过,2011-01-12 23:18:39,0,0,事实证明，人民要是起来反抗，任何统治阶级都是挡不住的！
看过,2016-06-06 21:42:18,4.0,0,弹幕里面有人因为他们究竟是反殖民统治的英雄还是恐怖分子而吵起来了。我觉得现如今，虽然人们会崇拜这些英雄，也会更希望他们只存在于历史书上，而不是我们每天看到的新闻里面。
看过,2017-06-23 17:52:45,4.0,0,siff2017#9# 政治就是残酷。写实，拍出了纪录片的感觉。
看过,2012-05-26 17:27:10,5.0,0,宏大精准的场面调度与气氛营造，群像与个人的心理和性格的塑造，无关主题也是电影史上的绝对经典之作。
看过,2015-02-07 21:09:16,5.0,0,黑白，高對比度，紀錄片、新聞攝影似的寫實主義，最欽佩的還是毫無偏頗、從未試圖醜化/神化任何一方的中立視角。
看过,2012-04-16 08:31:18,4.0,0,主题根红苗正，可那位阿里很难让我同情~
看过,2011-10-29 20:05:37,4.0,0,乱真程度堪比纪录片，却处处流露着革命浪漫主义。亦是一部女子和儿童的恐怖主义战争手册。
看过,2013-12-06 10:41:32,4.0,0,欧洲批判殖民主义先驱作典范作，纪实风格忠于史实，没丑化或美化任何一方 难能可贵。
看过,2017-06-23 18:33:06,4.0,1,导演完全实现了想要的效果，通过标注时间和新闻报道式旁白等，拍出了一部描绘阿尔及利亚革命史的“纪录片”。三个炸弹的引爆交叉进行，但丝毫不觉冗余。结尾迷雾忽想及《大独裁者》，于雾中跳出一条追求尊严的自由之路。|当壮士赴死时，儿童在哭闹，女人在流泪。
看过,2017-06-18 08:36:40,4.0,0,SIFF2017-1 4K修复 选了一部冷门作为开始 阿尔及利亚独立编年史 影像粗暴直接 浓浓的纪实感 剪辑和配乐太强大 直接给人紧张刺激的观感 不过同样是反侵略向往独立 但是这部在当代世界语境里 就是政治不正确 成了极端主义 也是值得深思的
