看过,2016-11-18 23:15:36,5.0,19,去上海影城刷的120帧。已经超越good成为magnificent了。整个人震到说不出话，感觉能写3000字小论文（结果面对空白屏什么都说不出，语言的匮乏啊）。结束之后放字幕全场寂静了一分多钟一个人没动。大概能理解为什么美国票房不好，这种含蓄和深沉真的太不好莱坞。
看过,2016-11-11 21:11:49,5.0,38,人生其实是无人理解，少有人真正在乎，忘性又特别大的只属于一个人的旅程。然而，还是有必须去做的事情，不是为了光荣或赞赏，就是不得不做而已。
看过,2016-11-11 02:22:43,4.0,16,特别touché的一点是，120帧把你带进了原本完全与我们分离的二重文本的其中一层，这才是李安选剧本成功的地方。
看过,2016-11-12 22:28:04,4.0,11,齐泽克说，现实的空洞，不在于它不够真实，而在于它过分真实。
看过,2016-11-13 20:55:35,5.0,16,2016-11-12 假如你已成人，你不能再渴望有童年，因为你根本不可能再得到它．唯一可能的选择是理解继续前进的可能性，发展的更成熟，前进到第二次天真，老练的单纯，统一的意志，对存在认知的理解，这样才能在缺失世界中间继续前进，只能这样才能超越缺失世界。
看过,2016-11-13 21:15:26,4.0,9,本该赏析剧情和拍摄手法的我，全程想的却是如何把Garret Hedlund摁在地上摩擦，一边侵犯他一边享受他的挣扎。变态到底有什么错。
看过,2016-11-11 17:07:40,5.0,13,反英雄叙事终却落在古英雄的情怀上。深林大泉，远古先贤，以狐之矫，与虎谋皮。正气歌和奥德修纪或是影片的底色。“虽然我们的力量已不如当初，已远非昔日移天动地的雄姿，但我们仍是我们，英雄的心尽管被时间消磨，被命运削弱，我们的意志坚强如故，坚持着奋斗、探索、寻求，而不屈服。”
看过,2016-11-12 16:55:28,5.0,16,是谁说只有技术 剧情不行的？
看过,2016-11-13 18:02:15,4.0,20,想给比利破处。
看过,2016-11-13 03:03:20,5.0,14,"120二刷,太棒/ 60格，很喜歡。整部戲的結構並非主要靠情節起承轉合，而是圍繞主人公情緒去推進和變化，要強調及放大他的心路細微變化。未知120格成不成功，因為太過清楚其實會令人不安，但60格的觀感是舒服的（除了一兩個shot太近）。撇開是次嘗試的成敗，說他形式大於內容我則覺得對他很不公平"
看过,2016-11-12 15:18:31,5.0,13,如果说3D运用在科幻片里是寻求视觉听觉的身临其境，那么这次甚至更加成功地创造了情感上身临其境的体验。开场十几分钟之后我还在想，所以这个主打人物特写的电影为什么要拍成3D的，等到了中场表演的时候，感觉是自己站在了场中央，心脏快要跳出来。原来同理心就这么在不自知的时候培养出来了。
看过,2016-11-12 20:56:44,3.0,19,今次李安导演的男主角是陈冠稀，他因为一段小视频而举国共知…唉有什么不对…好多（与观众戏里戏外的）面对面180度法则，别人不知道还以为是恋爱养成游戏。
看过,2016-11-19 13:15:10,3.0,22,浅白、细腻、动人。
看过,2016-11-12 00:42:04,4.0,41,我是一个太容易入戏的人。看完之后两小时的现在正在写观影笔记，一边写着思绪不断地跳出来，没法总结出一个思想。其实这部片描述的不只是战争，也关乎信仰。在当你发现所谓的为国争光，不过是一件虚无缥缈的事情，那些所谓的被你保护着的人，其实才是真正的利益主导者的时候，该靠什么去理解这个世界呢
看过,2016-11-11 15:01:42,5.0,17,李安在反战或者颂扬战争之间没有站队，而是把关注点放在了年轻人的成长上。不知为啥那么多人说新技术无法建立情感联系，战场单挑那场戏真实得差点把妹子们吓哭好吗。还有结尾姐弟分别，KT从一开始的哽咽到大哭，脸色越来越红，表情越来越悲伤，观众能捕捉到她脸上的每一处变化，这都是新技术的力量啊
看过,2016-11-23 14:59:52,4.0,18,拿捏得很好，既众声喧哗又主旋律（反战的那些人看着都不讨人喜欢）。主题当然是“每个人都有自己的理解”（听着像对罗生门的致敬）。主角被设定在19岁，乍看似乎太早熟了，但也许这是为了暗示他正处在从男孩到男人的人生过渡阶段，因而这个中场其实是他的通过仪式
看过,2016-11-11 02:58:44,5.0,26,好看。叙事的克制与不动声色，不代表平淡与索然无味。抛开技术层面的新探索，拍好故事，才是真正打动人心的所在。对于战争，置身其中，趟水入河，直面生死，是一回事；远远地看见，是另一回事。
