看过,2012-09-24 19:33:09,4.0,0,想法靠谱，怎么拍都好看。
看过,2012-01-31 17:00:48,3.0,0,日常生活要小心女人 战争时期更应谨慎
看过,2012-06-03 13:49:28,5.0,0,战争总是最残酷
看过,2012-03-10 16:51:27,4.0,0,结尾有点儿拖沓，但总的来说拍的很流畅。
看过,2012-04-15 19:42:16,4.0,0,群像 棋子
看过,2012-09-25 09:36:01,3.0,0,"有些事件的间隔时间交代不清，只能给三星。

女狙击手的技术太先进了"
看过,2013-01-20 16:34:24,3.0,0,“阿西巴”听到爽 看到溪边那场戏的时候我就以为要完了 结果丫还硬拖了半个多小时 想反思的太多 结果到头来啥也没反思到
看过,2011-11-10 22:42:10,3.0,0,咱志愿军的神勇看来世界公认了；最牛的狙击手一般是蛇蝎美人也跑不掉；看多了这些西方泛滥「人性」的战争片，还是觉得咱人民军队的「高大全」更过瘾，战无不胜可不是说着玩的！
看过,2011-12-18 23:32:19,4.0,0,得益于曾经撰写过《JSA》编剧的一个扎实的剧本。似乎人们从来都喜欢为了纸面上的利益争吵，为了画在在地图上的界线拼命，为了那些自己也搞不清楚意思的名词互相杀伐，正如剧中人物所说，我们哪里是在和敌人战斗，我们是在和战争战斗啊！
看过,2011-11-25 14:18:54,3.0,0,真拖沓
看过,2011-11-10 00:46:52,5.0,0,中国学学看啊，这样的战争片= =
看过,2011-10-15 22:19:04,3.0,0,还算流畅，在表现战争的残酷和荒谬方面也算及格，但是抄袭严重——《共同警备区》、《太极旗飘扬》、《拯救大兵瑞恩》、《兵临城下》、《全金属外壳》。。。还能想到多少？另外贩卖温情和过于戏剧化的处理让这部电影格调不高
看过,2012-01-03 16:57:32,4.0,0,一群无辜的烈士为了夺回不属于他们也没有开发价值的高地而牺牲，这才是战争。
看过,2012-01-28 21:43:23,5.0,0,电影看完，我才发现我站错边
看过,2011-12-13 21:23:14,4.0,0,从共同警备区开始，觉得韩国电影对内战的思考和艺术表现真的很成熟，就算民族国家都只是想象的共同体，但是真的很难去接受“内战”这种东西。不过还可以剪得更干脆一些，少些俗套的符号。
看过,2011-10-31 22:15:19,4.0,0,“戰争中的勝利，就是活着。”
看过,2014-06-08 22:58:43,2.0,0,没吸引我啊……
看过,2011-10-11 20:34:10,5.0,0,好销魂的冲锋号
看过,2013-11-23 18:19:42,4.0,0,战争是为了什么？？
看过,2012-01-08 11:40:27,3.0,0,拍出了同一民族在纠结中相互残杀的微妙感受，可这不是独有的，不仅在历史上，世界到处都在发生……
看过,2012-01-01 22:30:15,5.0,0,战争即地狱——“战争的胜利就是活下去！”“我们不是与敌人战斗，我们是与战争战斗！”“这场战争的理由，开始时很明确，时间太久了，我已经记不得了。”~很假很煽情，但却仿佛一场生存的洗礼，毋庸置疑是我心中最好的战争片之一，主题、故事、演员、配音、画面还能更完美吗？！
看过,2012-04-03 20:58:54,5.0,0,很棒的电影
看过,2011-12-08 16:58:54,3.0,0,人民军加个女人也太扯淡了
看过,2013-08-07 22:08:04,4.0,0,棒子最好的战争电影，四星半。
看过,2012-01-25 19:51:47,4.0,0,其实光从礼物这点来说，剧本绝对高出《太极旗》一筹，可惜导演能力有限，给拍成电视剧了... 为了牺牲的志愿军加一星吧..... 
看过,2012-02-19 21:19:55,4.0,0,欢迎来到战争地狱~虽然是越到最后略显荒诞戏剧，但何尝不是血淋赤裸的战争对于人性的摧残真相
看过,2012-09-06 18:37:29,4.0,0,★★★☆
看过,2011-11-15 00:42:44,3.0,1,午哥微博推荐，韩式抽筋式形体动作需要适应
看过,2012-03-11 18:50:40,4.0,0,惨烈。跟太极旗飘扬差不多，朝鲜半岛上规模的也就是这场战争，一直拿来当题材，我们更惨烈的仗多着去了，为什么拍不出一个像样的来？当然不是指小时候看的《地道战》那种爱国主义科教片，而是真正打动人心的片。
看过,2011-11-19 15:45:15,5.0,0,看完这个电影，要思考的东西很多。而我着重在想矛盾这个问题。都是一个民族，都是一个历史过来的。为什么有那么大的差别，为什么不能共融。所谓的矛盾，所以的道理，所谓的信仰，都是借口。其实各自为营，自私自利才是真正的人性，才是矛盾的实质。
看过,2017-08-11 16:19:54,5.0,0,韩国 高地战。
看过,2012-08-20 09:43:40,3.0,0,这部电影反思的程度很好，并没有一味的贬低北朝鲜。
看过,2012-04-26 00:54:20,5.0,0,最大的敌人，是战争本身。
看过,2012-03-24 22:23:50,4.0,0,可以重新审视那场战争，没有所谓敌人，我们都是在跟战争打仗。
看过,2012-02-15 16:54:45,4.0,0,形容中国人的那几句话挺有意思的
看过,2012-05-10 11:57:15,4.0,0,3星半，对南北士兵思乡和情谊的刻画还是无法超越《共同警备区》，金玉彬齐肩发真漂亮！可这个角色设定的太不真实。可怜的“最可爱的人”们，只能像蝗虫一般漫山遍野地夜袭，死了半个多世纪了自己国家也不给正名。
看过,2013-01-26 04:35:53,3.0,0,1.特写，情感之源。2.每次打仗前都把妆化得粉嫩粉嫩的是要作甚啊。3.战争，不过是缓兵之计。
看过,2011-11-08 14:34:33,4.0,0,朝鲜战争的一个缩影，韩国战争片应该是走在亚洲的前列了……
看过,2012-09-03 00:14:23,4.0,0,所有战争反对一切敌对行为。。。可笑之极
看过,2011-11-08 10:03:53,5.0,0,越战与朝鲜战争本书一个题材，这是我看过最好的这类题材的电影，全五星！
看过,2011-12-13 23:46:04,5.0,0,大到一场战争小到一次进攻，发起的原因都是因为发起者不用上前线！！
看过,2012-06-16 18:24:25,5.0,0,想不给五星都难！
看过,2012-07-09 15:48:07,4.0,0,模仿拯救大兵弄死美女那幕差点想扣一星
看过,2013-08-19 19:51:10,5.0,0,女猪脚死的时候，我心都碎了
看过,2012-01-30 20:21:04,4.0,0,里面有个狙击美女
看过,2012-02-02 09:48:38,4.0,0,"如果没有界限,你的敌人可能是你的爱人"
看过,2012-02-14 20:24:59,4.0,1,很不错的反战电影，不是战争片，中国却从来没有反战电影。片子比较长，前半部分的铺垫有点冗长可以精剪一下，缩个半小时比较好，后半部分比较精彩。
看过,2011-10-21 16:35:36,3.0,4,韩国在战争片方面的水准已经非常高了，但有了前几部类似的题材，《高地战》在反思方面并没有多少有新意的内容，故事也过于戏剧化了，不过难得没像《太极旗》那样肉麻地刻意煽情，三星半。另：志愿军的出场怎么那么诡异？
看过,2012-04-04 23:44:10,3.0,0,"矫情版大兵瑞恩
"
看过,2012-03-03 12:25:56,4.0,0,对于内战时期同民族之间爱恨情仇的把握还是挺让人联想到国共内战的，在影片的最后半个小时才真正达到高潮，为电影又添一星。
看过,2013-02-17 22:33:57,3.0,1,题材一般，段子也都在学别人的，而且略拖沓了些。但组合起来还是蛮不错的一部战争片。至少比《登陆之日》强太多。
看过,2011-10-22 21:31:18,4.0,0,"确实蛮不错的.3.9节奏有点慢,构思挺不错的战争片~,我们的解放军小喇叭冲锋号都被他们改成什么鸟声了..这帮棒子"
看过,2012-02-14 11:38:12,5.0,0,兄弟阋于墙，外敌猖狂，恋人两茫茫，内战真相。
看过,2012-01-04 02:24:04,4.0,0,出了一兩個硬傷，反戰做得挺好的，三星半。
看过,2012-03-07 08:13:43,5.0,0,南北战争的阴影应经成为韩半岛的伤痛，也是电影中常见的主题。本片在近些年的同类影片中较为出色，一个是超越了简单的个人与兄弟伤痛，将战争的共同本质揭露出来。一方面是对于人性的摧残，一方面是对于战争的反思。片中包含着对于政治的揭露和人性的悲剧的哀叹。相对而言，国产战争片差太多了……
看过,2012-03-29 17:36:09,4.0,0,志愿军的人数比我们的子弹还多~~~
看过,2011-10-22 02:30:17,3.0,2,还是我军V5，当即就把米帝支持的南朝鲜反动派吓趴了
看过,2011-10-07 19:03:00,4.0,0,如今棒子国像本片一般具有各方面硬实力的诚意之作越来越多，本片算是一
看过,2011-11-26 20:06:30,2.0,0,没看进去！
看过,2012-04-05 19:39:47,4.0,0,有惊喜，但还不够惊艳。好在导演没有犯韩影过度煽情的老毛病，中规中矩的讲好了故事。只是主角白白浪费了杀掉阻击手的最好时机这件事着实让我有些纠结，就因为她是萌妹子么？.....
看过,2013-02-16 09:47:58,5.0,0,比美帝的战争片还好看
看过,2013-10-06 02:02:17,5.0,0,笑话
看过,2012-03-25 19:08:04,4.0,0,从《太极旗飘扬》再到这部电影，除了对战争的反思就是控诉，韩朝人民也好，当年的中国援军也好，韩朝之战其实也是当时大国之间的博弈，受伤的永远是人民。不会太刻意的情感渲染把握挺好，场面也算得上恢弘，剧情发展跌宕起伏，出乎意料的好片。
看过,2012-01-12 22:46:58,5.0,0,互相给予慰藉的双方，同时又在战场上厮杀——相当荒谬的一幕。但是它表现了如下的潜台词：对于每一次战争，或许国家和民族确实有崇高的理由，或许没有而政客总有各样借口，但对于在战场上的每一个个体而言，它都是荒谬的。
看过,2011-11-06 23:11:31,4.0,0,天朝大军神兵天将！！
看过,2012-05-13 23:05:22,5.0,0,一场战争，两种描述，两个主义，一个反思
看过,2012-03-29 19:00:48,5.0,0,20120328 彭德怀怎么没露脸啊 人家的电影比天朝的真实太多 只输美国的战争电影 好看
看过,2011-11-18 23:23:09,4.0,0,据太极旗有较大差距，设计感太强，节奏有些慢，导致叙事断裂感，申奥虽然没有机会，但出色的切入点，战争类型的成功变奏，的确是近年不错的战争片。
看过,2013-04-10 01:42:36,4.0,0,很奇怪有不搭调的搞笑
看过,2011-10-25 21:42:07,4.0,0,韩国高水准战争电影
看过,2017-04-08 18:12:42,4.0,0,只是比起真实的战争有点无聊了。
看过,2012-06-24 15:35:57,5.0,0,到最后甚至忘了是为了什么而战。
看过,2012-01-14 20:19:48,4.0,0,彭德怀你认识吗？
看过,2012-02-27 19:47:16,5.0,0,张弛有度
看过,2015-02-02 21:50:24,4.0,2,处处都是其他战片的影子，因为这世上的战争本来就都一样，哪怕处于各种高低善恶，都是要普通百姓扛枪，都是要万物苍生荒凉。一线之隔就不再是手足同胞，一声号令就要你我相互屠戮。长镜头的摇移，慢镜头的渲染都是必要，个体特写人物群像都很成功，是韩式特色。其实无关人性存灭，只是我们都忘了。
看过,2011-10-01 23:08:45,4.0,0,战争里没有TMD浪漫主义
看过,2012-01-20 21:53:18,5.0,0,你我亲兄弟，无奈两颗棋。本是同根生，相煎何太急。到最后的最后，我们都忘记了，到底为何而战。
看过,2012-02-08 00:23:31,4.0,0,R.I.P
看过,2011-12-30 04:05:30,5.0,0,牛逼
看过,2012-02-02 19:51:33,4.0,0,别的都是假的 活下来才是真的
看过,2012-05-10 15:40:26,3.0,0,韩国电影对朝韩战争的描述很克制，初衷也经得起推敲。尽管有些细节破坏了整体的氛围，但是演员的出色表演还是为影片攒了口碑。
看过,2014-02-12 21:44:21,2.0,0,我去 ！志愿军出场真的吓到了！！！！简直惊悚呀！！！
看过,2011-10-07 23:44:51,4.0,0,三星半，还是没法和太极旗飘扬比
看过,2012-09-28 19:59:05,3.0,0,韩国战争片在走下坡路
看过,2012-05-22 02:44:00,4.0,0,战争的残酷与荒诞
看过,2012-01-18 12:48:56,4.0,0,战争，伤痛无处不在
看过,2012-01-20 22:45:34,5.0,0,为什么而战，我们忘了~绝对的五颗星
