看过,2014-03-30 11:39:02,4.0,2,其实总的来说还是比较糊涂、糟粕、且垃圾的。（…………）个人口味问题吧，现在突然比较喜欢比较糊涂、糟粕、且垃圾的东西了。
看过,2012-10-07 00:38:55,1.0,0,几场心理战极其精彩，但这仍是唯一一部令我厌恶的昆汀电影。
看过,2012-09-03 18:55:05,0,0,我发现我居然是为了看法斯宾德而看无耻混蛋的！！！OMG!
看过,2009-08-29 17:57:12,4.0,0,跟 Quentin Tarantino 的其他電影（尤其是 Pulp Fiction）比起來，我當然比較喜歡這一部，不過，我原本以為會更狂放一點。
看过,2009-11-29 01:59:39,5.0,0,虽然血腥镜头不多 但就是是Quentin的风格啊~ | with Ran
看过,2009-12-09 10:56:41,4.0,0,可恨自己电影知识匮乏，不能充分分享昆汀这位超级影迷对电影狂热的爱。非常喜欢开局及酒吧这两场戏。
看过,2009-11-24 15:31:07,5.0,0,牛！！！在昆汀看来，二战就是这么结束的。但是他永远在告诉人民一个真理：计划没有变化快。
看过,2009-12-06 22:44:25,4.0,0,嫌普通的剧本不过瘾，昆仃这次开始直接修改历史。黑色幽默+昆氏杀戮，特别是最后那一场的突突戏，让憋了2个小时的观众彻底痛快了一把。很直接，很可爱的导演和电影。
看过,2012-05-23 23:07:04,0,0,master你妹啊...
看过,2010-02-24 20:42:06,5.0,0,多亏我忍受了前面三分之二的沉闷/演员方面外语达人男配角是亮点
看过,2012-12-28 09:13:27,5.0,0,路易斯安那小酒馆的对峙场面实在太强大了！无处不在的心理张力！配乐也好强大~放映室那段的枪战简直让人感动到想哭！昆丁脑残死忠粉果断给五星！
看过,2009-12-14 08:29:31,4.0,0,结尾不是很满意，其他部分看着都很有趣
看过,2010-11-14 02:39:57,5.0,0,one heck of a scary film~ quentin is genius~
看过,2013-01-18 14:36:46,4.0,0,算是有点小意思吧。法叔太帅死的太快，法国美女真美死的也莫名奇妙的。。皮特那一口子大痞口音调调，原来希特勒是这么被炸死的么。。
看过,2010-02-11 10:02:04,5.0,0,昆汀从来不让我失望。我看得很爽。血肉横飞就不是好片子了吗？你还猜得出剧情，你特么上哪知道希特勒是死在电影院里了。B级不是好片子？滚去看主流吧，看《孔子》
看过,2010-02-12 00:44:18,5.0,0,一个关于欺骗和混蛋的故事。另外，Brad Pitt那口音很恶心
看过,2010-01-07 15:34:02,4.0,0,怎么会没有昆汀的标签呢，想看那个奥地利的演员结果就那么几个镜头。党委军的上校太厉害了，最后干嘛要投降么。还有电影院女老板的死震了我一下。昆汀太搞了。
看过,2013-11-27 00:22:58,5.0,0,太喜欢那个汉斯了，骗术之高实乃罕见。从电影开始至结束我都看到他优雅的行骗而不粘灰烬。唯一败笔在于电影院那里，BUG频出，收尾略显仓促。但即使再高的骗术也会败与混蛋手中，他们没有规则，只有“玩乐”
看过,2009-10-22 19:24:26,4.0,0,美国杂种打败了德国杂种，后来又打败了苏联杂种 成为世界第一杂种。
看过,2012-02-06 14:37:25,4.0,0,"九成以上的事件出乎意料~无聊的废话比以往的片子少了很多~昆丁本人没有参演实属遗憾~皮特撅着嘴是向克里昂老爷致敬么？~最后一幕向《魔女嘉莉》和《兵临城下》致敬！
传说中的预告片http://stolzdernation.com/"
看过,2011-11-18 06:04:13,3.0,0,漫长的首位相扣，刺激的报复行动，夸张放大的人物，但是血腥的不够劲，人物塑造上也有些脱节。怎么感觉都像二手的
看过,2011-05-02 10:54:22,5.0,0,I want ur love and I want ur revenge
看过,2011-06-27 19:51:41,3.0,0,一直不喜歡皮特，這部里依然不喜歡，裝腔作勢，偽硬漢。亮點在漢斯而不是皮特，愛死這個德國軍官了。結局俗套，如果走向另一面，還能諷喻一些事情。除了一些細節給我電影如何製作的啟示，其餘無感。三星。
看过,2010-02-05 10:56:44,4.0,0,"shooting was fun - knifing, not so much - taking off one star for too much knifing..."
看过,2010-04-19 11:59:51,5.0,0,"昆丁又一次成功的意淫！咱还就爱你大胆篡改历史！为列兵和女人因战争被扼杀的爱情惋惜一下
 PS  纳粹军服真特么帅"
看过,2011-01-04 21:20:06,4.0,0,肆虐的火焰，四散奔逃的人群，震颤空气的枪声，升腾而起的烟雾，犹太姑娘发狂似的笑声，以及她的若隐若现的面孔。那是犹太人给予的复仇的脸。
看过,2010-12-11 12:20:43,5.0,0,梅拉尼和丹尼尔的戏居然让我绷不住。我最近哭点是有多低啊！看什么都眼发酸。
看过,2009-11-26 19:30:47,4.0,0,昆汀，总是要一切都毁灭……我喜欢某人的这句话“当法国人不讲情义，美国人不讲人权，德国人不讲原则，英国人满脑浆糊，犹太人大开杀戒，希特勒就死了。”好吧，请继续比吴宇森还北野武吧……
看过,2009-11-23 10:16:25,4.0,0,架空历史，希特勒这么容易就死了，太假。 二战
看过,2009-11-22 14:10:49,5.0,0,https://www.douban.com/review/2781686/
看过,2012-06-08 22:48:48,4.0,0,昆汀的东西吧哈，总让我有一种被虐妄想症。看不懂的时候吧，拼命想看懂；看懂了的时候吧，又开始怀疑他的逻辑是不是我理解的样子，于是就很累。总之呢，这片子口味还是畸重了一些，割头皮、脑门刻纳粹标志这种外向型的重口味，太昆汀了。
看过,2012-09-25 09:42:14,4.0,0,当法国人不讲情义，美国人不讲人权，德国人不讲原则，英国人满脑浆糊，犹太人大开杀戒，希特勒就死了。
看过,2010-01-10 22:59:03,4.0,0,不管别人理解中的昆汀有多么神秘或者难以琢磨，我觉得我看着不错，即使不是因为昆汀，只是Waltz或者布拉德比特，我也要给四星。
看过,2011-03-06 14:25:44,1.0,1,昆汀最让人失望的电影，全片胡说八道，似乎想回到低俗小说的轨道，结果拍的乱七八糟！和那个拍《举起手来》的冯小宁一样低俗，无趣。犹太鬼的走狗。
看过,2012-03-20 00:23:53,5.0,0,昆汀艺术最高峰，世界上没有正面价值，只有苏珊娜死去那一刻的高速镜头留下了导演的同情，历史是无名英雄创造的。
看过,2012-09-03 12:50:09,4.0,0,Mélanie Laurent好漂亮。。。
看过,2012-08-12 21:29:17,3.0,0,"(Aug.12,2012)我也不知道电影到底在说什么"
看过,2010-07-20 12:19:18,4.0,0,你们每个人都欠我100张纳粹的人皮，都给我带回来。。。。
看过,2009-12-19 17:35:53,4.0,0,一部恶搞的二战电影，其中的故事细节，故事编撰都挺不错的，片子的画面质感也是我所喜欢的，挺不错，很赞
看过,2013-04-16 23:12:56,4.0,0,我听到了《东方秃鹰》中一场戏的配乐！
看过,2012-11-29 23:12:08,4.0,0,"I have a message for Germany that you are all going to die!!! 
"
看过,2010-01-16 11:50:34,4.0,0,这部战争片总的来说还算可以的，但是觉得有点模仿以前某些片子的痕迹，最主要的是每一段开头都很精彩，可是每到转换章节时，总是少点精髓。
看过,2009-12-04 08:25:21,4.0,0,昆汀还是昆汀的风格。我只知道我有点失望。我讨厌布拉德皮特的造型 像个鸡。恶意丑化希特勒 割头皮 恩 很好。KK满清十大酷刑额。。小酒馆游戏
看过,2012-04-29 10:16:00,5.0,0,状况外的人认为昆汀对历史不严肃，状况内的人才知道昆汀对电影是真严肃。如果每个导演都这样拍电影，电影产业也就不是这个德性了。
看过,2009-12-18 19:56:47,0,0,"美軍就是挫。 
德軍如此美好，昆丁你卻讓我看那么……的場景！！我&+%￥#！"
看过,2010-02-11 15:06:48,3.0,0,凭我个人的修养，我永远看不懂昆汀，只觉得他的电影里充满了意外，充满了……
看过,2010-02-03 20:25:53,3.0,0,Melanie Laurent确实无话可说。。。Paris女人确实比别的城市的要漂亮:(
看过,2013-08-18 00:43:10,4.0,5,妈蛋！老子说我有三个小时，想看一部电影，逻辑上这难道等于我想看一部三个小时的电影吗！不过就还挺好看的……_(:з」∠)_
看过,2009-12-11 17:30:33,0,0,喜欢Quentin的片子.但这部...好吧
看过,2010-03-13 16:28:23,3.0,0,布拉德皮特的电影看过三部，只有史密斯夫妇愿意看第二遍。
看过,2011-03-03 22:43:50,0,0,昆丁从低俗小说开始一直在退步 这次是回光返照
看过,2011-01-21 14:45:09,5.0,0,第一次觉得沉闷，没看完，第二次只看了最后一段，很精彩。打算从头再看一遍。
看过,2013-01-21 23:28:57,4.0,0,本片被 沃尔兹 一人托起，神级表演，无耻之极，变态之王！身为伪昆汀迷，无血浆不疯癫，有点不习惯，像 盖里奇 强了 北野武，味道很微妙...
