看过,2013-09-29 12:05:59,3.0,0,飞机场面还可以，男主角几乎是超人，打不死。扯淡的美国英雄主义主旋律大片，改编自真实事件。
看过,2008-03-20 02:02:30,2.0,0,又被骗了 以为有激烈的战斗场面 结果就是一个人无限跑然后就跑了的过程 无聊
看过,2013-01-26 03:06:07,1.0,0,金哈克曼造型最差的一部電影
看过,2008-08-18 13:59:04,3.0,0,嗤，世界警察了不起啊，谁是敌人还说不定。
看过,2017-11-11 21:54:24,3.0,0,美国主旋律，动作惊悚大场面上还是不错的。主角光环开的太强了，趟过雷区自己没事儿，追兵全给炸死了。7分的片子。
看过,2012-04-05 17:52:54,3.0,0,为什么军理课总看这么蛋疼的片子
看过,2008-08-22 21:23:08,4.0,0,剧情紧张，效果真实，近几年难得的战争大片。
看过,2015-12-06 20:26:20,4.0,0,居然是以镜头来扣人心弦的！！！而且特效也很酷炫！！！01年！ 剧情太臭美 其实主角就是因为生活太无趣想要一场像样的战争吧总觉得很美国佬呵呵哒 年轻的哈叔好帅！！！！
看过,2014-12-17 04:20:00,2.0,0,没有丝毫闪光的地方。一部宣扬美国人权，个人英雄主义的电影。欧文威尔逊比壮志凌云里的阿汤哥，丑爆了！演员表演就像在过家家，没有融入角色，就是木讷一张脸在那背台词，看着男主长得别扭的鼻子，一点欲望都没有了，快进快进再快进，终于看完了。解脱啊。
看过,2008-01-17 12:39:49,4.0,0,看电影全当消遣，对于美国人混蛋逻辑的愤怒也不影响我看片
看过,2012-01-29 13:14:42,4.0,0,"很早的片子了 没记错的话 击落F18的应该是SAM-13吧

其实发现并被击落还有后面的弹射的那段儿 我觉得是片子里最有意思的地方"
看过,2006-03-20 14:00:52,3.0,0,那人真神。穿阿迪的人比较帅
看过,2010-12-27 23:12:22,4.0,0,有一场在雪地里反偷袭的场景至今难忘 欧文的表现很帅气
看过,2012-03-13 12:27:21,3.0,0,原来科索沃战争是这样结束的呀？大国博弈而已。
看过,2011-02-09 14:41:28,3.0,0,真实事件改编而来
看过,2009-08-28 15:54:47,0,0,当年学校组织暑假看电影~印象还可以~
看过,2012-02-26 07:35:27,3.0,0,"其实故事蛮好的，主演挑错了。我和小戈观影后，想象主演换了以下诸人的效果，乐不可支。Arnold Schwarzenegger, Bruce Willis, Will Smith (they will be too good for it), Ben Stiller(美式喜剧), Ricky Gervais(英式喜剧), Leslie Nielsen(无厘头喜剧),  成龙（功夫喜剧）。。。。"
看过,2012-10-20 18:19:54,5.0,0,简直不敢相信这竟然是真的！！！美国这个国家总是让我惊奇，他们对人的尊重和保护，让我深深敬佩和羡慕。故事连接紧密，叙事清晰，十分好看。
看过,2012-04-03 03:11:10,3.0,0,主角光环太明显了~~总体还是不错的
看过,2011-05-28 20:13:29,4.0,0,开头的导弹打飞机很赞啊
看过,2010-02-16 18:34:19,4.0,0,刚开始没进入主题的时候看的我昏昏欲睡，后面渐渐地还行，不过对老美的英雄主义还是觉得别扭
看过,2009-04-09 09:39:45,1.0,2,除去无数的概念错误，仍旧是个没法看的电影，尤其是结尾，跟rambo似的
看过,2011-11-19 16:21:16,3.0,0,总体还好 就是有点觉着导演在考验观众的智商和涵养
看过,2008-04-20 20:57:43,4.0,0,主旋律影片。不过看起来挺爽。
看过,2016-06-16 06:07:38,3.0,0,角色类型化，都是套路，没什么特别的，就是觉得主角真能跑，跑戏剪的节奏配得也好，林子那段的摄影画面挺棒的，结尾就扯了，当个真事改编片看看
看过,2012-01-17 16:01:39,4.0,1,悬念迭起，镜头的运用也不错，值得收藏的一部片子
看过,2011-12-14 21:55:13,3.0,0,绝对典型的主角光环扯淡片
看过,2013-02-18 20:24:49,5.0,0,王师，不用看评分肯定不受豆瓣er待见的...
