看过,2013-07-01 22:14:23,5.0,0,塔科夫斯基的《伊万的童年》是二战期间一个苏联小游击队员的故事，十分平凡的故事。美妙的摄影，十分自然的梦境穿插，现实与抒情并存，构成了十分奇特而美妙的风格。虽是爱国主义题材，影片价值观令人称赞。第二年同样题材的《小兵张嘎》出现了。
看过,2015-06-23 07:31:25,1.0,2,闷死。
看过,2016-09-06 16:13:10,4.0,0,从某方面看，本片可视为苏联版小兵张嘎，当然，2部片传递出来的价值观是迥异的；剧情完整性方面输于同时期的《雁南飞》，截取伊凡的生活和战争片段，以及间插着少量心理描写，仍着色于战争对本该是天真无邪的孩童的扭曲与摧残，声画蒙太奇和最后一段都是经典致敬，当然，塔氏的镜头也确实看得人头晕
看过,2015-06-20 19:42:06,4.0,0,伊万没有童年，只有梦。说个真实的段子吧，旁边坐着一对拉拉，看的时候就各种耳语，行为亲昵。电影结束后，其中一个说“现在好多电影都借鉴了里面的镜头语言”，另一个马上就说：”对啊 ，[四百击]就有模仿这部“。(SIFF环艺影城)
看过,2009-03-16 20:22:25,4.0,0,可以很装逼的说我也看过耶~不过镜头设计真的很不错
看过,2017-04-23 22:38:31,5.0,0,情绪太充沛了，小孩子的内心斑驳、敏感和强装坚强，看的令人心疼。主观视角和梦境对人物内心世界的展现游刃有余。老塔第一部电影已经是极有才华了！
看过,2006-12-19 19:56:42,3.0,0,"开头一段伊万飞天的镜头 很牛B
伊万独自一人留在地下室产生幻觉的一段 最牛B"
看过,2011-07-03 02:05:37,5.0,1,老塔长片处女，我估计也是他最好懂的作品。构图光影颇为精致，几段梦境果然不同凡响，许多塔氏标签此时只是初现端倪小有发挥，推拉长镜头还未到走火入魔之时。
看过,2016-06-08 05:31:15,5.0,0,太美。剧本角色好了80%就完成了：迷人的小男主角，演得太让人心碎了。每个配角都很好。再加上tarkovskian梦境（还是和brunuel很不一样的），后来成了他标志的水的应用，还有摄影 - 每个shot都是讲究的，夹杂着各种奇特的运镜 - 一个auteur就诞生了。
看过,2014-02-28 22:31:58,4.0,0,安德烈·塔科夫斯基 创造了崭新的电影语言 童年看起来很平静 恐怖却丝丝入扣
看过,2012-07-02 21:01:14,4.0,0,果然还是有些地方看不大懂。。
看过,2014-06-06 15:30:30,4.0,2,战争带走了伊万的童年，只留给他刻骨的仇恨，这仇恨遮蔽了他的双眼，侵蚀着他的心灵，让他看不到世界的另一种面貌，感受不到丝毫生命的美好，只有梦境中流露出些微的温暖，也总是在残酷的瞬间戛然而止。战争对人类灵魂的异化，连孩子都无法幸免。
看过,2012-09-02 23:30:45,4.0,1,永远也忘不了那一天，你从林间穿影而出，恍若神仙
看过,2010-02-03 21:00:18,4.0,0,"真的很经典吗？
我不是说不好，我只是说。。。怎么让我想起小兵张嘎。。。"
看过,2012-05-18 11:53:50,4.0,0,传说中的塔科夫斯基，终于见识到了
看过,2011-06-20 00:49:07,4.0,0,2011/6/19 2:30PM SP
看过,2011-02-11 12:43:24,5.0,0,dreams 。
看过,2017-04-30 00:42:44,4.0,0,8.0 幻想回忆梦境，雕刻诗意时光。这是伊万的童年，却不该是伊万的童年。
看过,2015-01-16 01:35:53,4.0,0,在《雕刻时光》里Tarkovsky说废墟那一场布置得太刻板了。其实一片泥泞的地面，远处一根烟囱就行。要啥烧毁的房子？孤独，重要的是孤独，Tarkovsky说。
看过,2011-04-13 19:32:31,5.0,0,场景调度 美术 镜头前的人物流、空间流、色彩流
看过,2018-03-02 02:54:34,5.0,0,"近5⭐。镜头和画面成为了电影的语言，而不需要人物和台词，能妥善安排这一切，并时常从叙事中抽离出来，做诗化的梦境，这种电影已经脱离了故事的桎梏，让欣赏者可以从声画语言中感受纯粹的魅力，塔可夫斯基应该算是最早的一位。
"
看过,2015-06-13 23:47:12,4.0,0,8.1 就像一场关于战争的悲伤的梦，如同伊万那些恍惚的超现实的梦境般让人难以忘怀。中字很烂，好在有英文字幕，只是被戈达尔电影史折腾的死去活来，看这一场时精神有些恍惚，一些细节错过，还待日后重看  #SIFF2015
看过,2011-06-19 22:53:32,0,0,8.小兵张嘎不懂伊万的梦……一个是五杠少年一个是无牵无挂无亲无故脾气冲的侦察兵
