看过,2009-10-03 19:32:50,5.0,0,"挺好的,都说HBO出品必是精品,反战题材的战争片,不错..."
看过,2012-12-28 09:42:02,5.0,0,可以打10颗星吗？？现实的可怕。。
看过,2011-09-14 11:20:06,5.0,0,伊拉克战争美国大兵纪实之旅。没有伟光正的路线，也没有大谈美国战争论，完完全全的战争纪录片。编剧把人性的复杂跟扭曲在战争这个大舞台上表现的淋漓尽致。各路帅哥是看点，写实风也是看点，偶尔上演点基情燃烧的岁月更是看点。
看过,2010-04-26 11:18:55,5.0,5,强推！强推！！大萌剧！！！！！！！
看过,2009-12-10 16:24:29,4.0,1,Captain American 呵呵
看过,2016-06-26 20:14:48,4.0,0,战争可以碾压每个人类个体所具有的一切人性。士兵只是完成任务的工具，徒劳的想在经过的城镇村庄挽救可以挽救的生命，又在下一座城池毫不犹豫的大开杀戒。这就是杀戮的一代，连自己都不能justify杀人的理由，战争的理由，最后只剩下空洞的眼神，里面留不下丝毫的人性。
看过,2010-04-04 13:46:00,5.0,1,"一边看TP一边看这个。。那装备。。历史滚滚的就=_,="
看过,2017-02-13 23:46:47,3.0,0,出乎意料地纪实，吐槽美国教育体制，吐槽战争，从头到尾都毫不吝啬地把废墟和最耗资的战争场面作为背景进行烘托，而第二集末尾直击战争时也是毫不懈怠，只是大部分时间都在战争以外，絮絮叨叨的文戏太多太容易看乏味。
看过,2016-12-17 20:02:35,4.0,0,HBO的眼光真是老辣……欲罢不能E07 16/12/17
看过,2018-01-17 01:48:55,3.0,1,悍马车队组织的伊拉克《战争体验》自驾游……3.5星
看过,2017-01-11 00:06:53,4.0,0,很像兄弟连的做法。这只队伍更像是一群训练有素的平民去压制另一群平民……因为并没有发生太激烈的对抗，所以并没有产生warrior，这帮人心里的恶、暴虐和愚蠢虽然时有冒头，毕竟还没全面爆发——果然细腻的心理是需要海量细节来构成的。年终忙碌季，差不多两天一集的节奏，都跨年了。
看过,2011-06-27 21:09:18,5.0,0,美军，战场，强强，一帮要身材有身材要脸蛋有脸蛋的男人们，没有什么在军营里搅基麦麸直接肉搏最美好的事情了，冰山王子的3P情史啊【误
看过,2017-12-22 19:10:09,0,0,和我看过的战争片都不一样，最接近的锅盖头和这剧比起来也是小巫见大巫。David Simon的群戏实在太了不起了，别说脸盲这些士兵，看完我都没搞清楚godfather是谁【。
看过,2011-11-29 20:35:48,5.0,0,完结。相对客观地描绘了伊拉克战争。军官的无能和贪功，士兵的嗜血和冷漠，伊拉克人民对这场战争的理解和困惑，战争背后的意义和反思，都被抽丝剥茧地展现出来。Iceman在阳光中飞翔时美得像是另一个世界。
看过,2013-01-15 02:44:36,5.0,0,"看了5遍了 在面临人生选择的关键时刻 总要想到你。2015-5-4复习前，再观：我发现，其实是尝通过最极端的“职业环境”的生存现状来激励自己，以求找到竞争的欲望，指引自己干活罢了。 05年场彪马叔；lovin'u乱入；误伤平民后的自毁倾向--自我保护;For what?军队领导艺术；Brad:不杀人者,被杀 170707重温"
看过,2015-11-13 09:09:27,3.0,0,【HBO】（伊拉克戰爭 2003-2011）感觉和锅盖头一样，长官全有病系列。
看过,2011-01-03 11:47:23,4.0,0,King of the road~~
看过,2012-01-24 22:52:33,5.0,0,其实就像经历的每一件普通的事，最后一集，才有前面六集的唏嘘
看过,2009-07-30 09:55:49,5.0,0,看了一遍又一遍……FU……太棒了，HBO完全忠实于原著。只是那原著的中文版翻得烂，删去了很多精华（比如粗口什么的）SO COOL都翻成“似酷”！！！。哈哈，标准的黑色幽默一把。要知道，原作者是按新闻的标准记录B·2的战斗和生活的……
看过,2014-03-28 01:34:15,4.0,0,2003年美军进攻伊拉克那会儿，我还在读大学。那段时间每天关注新闻，第一次感受到了一种战争降临的紧张以及日常生活似乎将被打破的隐隐的兴奋，甚至还杞人忧天般地想会不会蔓延成一场世界大战。与此同时，一帮与我差不多大的青年正在沙漠中经历着生死考验。
看过,2014-02-16 09:51:39,5.0,0,大兵哥怎么都那么帅！！！！四哥好看的闪眼睛！！！！ray这厮也太逗了吧。
看过,2013-10-02 18:32:38,4.0,1,Nate麻麻和Brad拔拔护犊子不要太美太有爱啊。。。
看过,2012-07-25 23:12:46,4.0,0,其实我一点儿都看不懂里面的各种武器/专业术语/牛逼战术/激烈场景。没错，我就是冲着Alexander去的，就是去看型男去看制服去看hermone爆发的～～
看过,2013-08-07 17:28:16,5.0,0,混不吝的态度讲的还是主旋律。翻译太烂，军阶盲，帅哥多，值得重播。
看过,2012-07-27 22:05:13,1.0,1,纯个人口味问题，对这类题材大倒胃口。。。
看过,2014-03-30 23:34:42,3.0,0,觉得场面真的很写实，滚滚黄沙中观众仿佛跟着一起去了趟战场，但会遗憾实打实的场面实在太少，甚至希望“牺牲”几个主角的愿望也不能实现了，没办法，现实中的伊战其实就是这么一边倒的。但是战争片确实没什么剧情了，就如同公路片加上军队行军生活的展示，看几集后隔很久看下一集也不用担心剧情衔接不
看过,2015-05-22 17:46:02,2.0,0,最快结束战争的方法是让敌人和这帮啰里啰唆啰里啰唆啰里啰唆的大老爷们住一起一个月就都疯了，军事力量对比那么悬殊到人家里欺负人还TMD那么多废话唧唧歪歪唧唧歪歪
看过,2011-07-12 13:26:37,0,0,"爱死ray那张嘴了...except that, no comment"
看过,2012-02-19 01:34:09,5.0,0,真实，战争是残酷的，随时随地都能看到误伤的平民，可是当地居民会感谢他们，因为他们也会保护他们，救治他们。这部剧全是男人，萌点很多。
看过,2015-11-26 22:59:04,2.0,0,第一集非常精彩。后面的嘛···就真的是肥皂剧，每一集都重复着相似的故事，也没什么激烈的场面，好像美国最精锐的部队在执行度假任务一样。
看过,2011-06-13 18:44:38,5.0,1,无法给六颗星了。让fick以及brad教你如何做好的team lead。HBO的战争片从来没让人失望，其实08年已经看过一遍了，当初的片名还叫“伊拉克战争亲历记”，后来看到这个“杀戮一代”的名字，又下了一遍，复习一遍也不错。兄弟连看了五六遍，这个至少也得四五遍吧……小基情片哈哈哈
看过,2010-01-26 17:31:48,4.0,0,"Moi, I'm so confused, and I shall never be a person of consequence.(Oh,Brad and Nate)"
看过,2012-05-21 13:30:55,5.0,0,反美人士必选教材
看过,2012-07-20 02:33:12,5.0,0,这真是大力推荐啊！！！
看过,2015-01-14 20:23:18,5.0,0,美军的指挥体系真是太混乱了。认脸困难了两集，第三集开始入戏，快被美军糟糕的领导系统急哭了，真他妈操蛋。
看过,2012-04-02 19:13:17,4.0,0,共7集。
看过,2016-04-29 21:28:50,5.0,0,这么简单的任务，几乎完全没有战斗，居然也是内部矛盾重重。B3的排长就像弱智一样，很难想象他本人看这片时的感受。B连的连长也是个低能，就好像罗斯带E连一样。LT和iceman虽然能力远超其他人，但是根本不被赏识，感觉很难升官的样子。估计是战争太简单了，要是艰难一些，这几位就应该能脱颖而出了。
看过,2013-05-04 20:48:33,4.0,0,前两天刚看过的。真实反映2003年伊拉克战争中美国海军陆战队一个侦察营的作战经过。可以看看门道。
看过,2017-01-12 21:52:27,5.0,0,看完之后，对美国对伊拉克的侵略战争有了颠覆的理解，伊拉克真的没有怎么反抗吗?!最后大兵们看着队友DV记录一路上的虐心之旅，大家都看不下去了
看过,2011-02-09 16:59:08,4.0,1,最终还是打了四星。其实比起《太平洋》，此片更接近《兄弟连》，大量夜景处理得很到位，主要优点台词打磨的很精细，前后呼应，当然海军陆战队总是最背的……摄影不错，自然光用得很好。有些段落光不接。第七集结尾太矫情。总之是正面拍伊战迄今看过的最好的剧了。
看过,2014-10-06 21:56:10,4.0,0,Brad从Iceman逐渐变成（Nate的）忠犬/告白帝/旁敲侧击聊骚心上人的高中生...的过程真是让人欲罢不能液！西皮关键词：身高差&eye fuck。||| 不愧是HBO，这么拍战争剧简直太非主流了哦呵呵呵。。
看过,2014-04-15 23:47:13,5.0,0,一直没看这片因为和二战题材的战争片不一样！打着自由！解放旗号的美伊战争到后来更像是一种侵略性的劳民伤财恐怖行动！一直拖到最近终于忍不住看起了！片中对战争性质和好战分子立场中肯！真实却也没让人感到不舒服！【最喜欢看iceman和person在车上唱歌了！！！大哥的大长腿太！凶！残！
看过,2012-03-14 21:05:51,4.0,0,每个人对这部片的着眼点不同。这帮人是天生的杀手，值得庆幸的他们还有人性，这些在战时的剧集能反映出来。那些军人不止要面对对面的萨达姆军队，有时还要面对顶上无能的上司，没有主流价值观的宣传，这是一部不错的讲述伊战的电视剧。四星。
看过,2011-08-31 15:56:53,5.0,0,黑色幽默公路片，美帝百万美金训练出来的大兵一边抱怨一边bromance一边期盼遭遇他们真正的敌人。
看过,2012-02-27 19:55:26,4.0,0,不错不错，真实感很强
看过,2016-07-05 23:50:28,5.0,0,虽然表面看起来一直是保持闷闷的气氛，其实却搞笑得一塌糊涂，搞笑中还有凶猛的R&B&N基情以及各种鲜肉迷彩制服诱惑。另外真的是暗黑冷版的兄弟连，每集都有滥杀无辜现象出现。已经2刷
看过,2010-01-07 21:28:30,4.0,0,看到记者蛇行路线奔跑躲避狙击手时，我笑得不行了。
看过,2012-10-03 23:40:23,5.0,0,为谁而战？
看过,2011-12-29 00:16:40,4.0,0,有意思……
看过,2013-03-21 23:22:25,3.0,0,首先看了三集还对不全脸，我就有点不耐烦了。有些有意思的设置，但是唧唧歪歪有点太多，先这样吧，就算看过了。
看过,2012-08-26 23:21:31,1.0,0,美国屌丝在伊拉克当城管抱怨没有油水捞的故事
看过,2016-07-28 23:41:08,3.0,0,花了一个月艰难的看完了这部美国大兵日常生活的公路片。给我的影响就是一群粗鄙的汉子开着悍马，吹着牛逼，黑着上司，唱着小曲，聊着黄段。偶尔探讨一下战争的残酷、平民的无辜，时不时来点种族歧视，局面枪战，最后反省一下美帝涉政的弊端，升华一下美利坚高尚的逼格。囧！
看过,2017-07-22 10:02:20,5.0,0,分数这么低，说明不抓马不cliche的直叙性作品，真不受待见啊
看过,2015-03-31 20:24:01,5.0,0,没见过战场，很难真真切切体会“尸横遍野”这四个字——那种喧嚣中的死寂，空气里流动的腐臭气息；那些来不及闭上的眼，孤零零躺在地上的头，血肉模糊的残肢，肠子，露出的骨头……你知道你和地上的腐肉本不该有任何区别，你又觉得你和地上的腐肉的确没有任何区别——没人能活着离开这样的修罗场，那些
看过,2012-02-29 10:34:14,5.0,0,很真实。。。。很养眼。。。。
看过,2012-07-13 13:44:29,5.0,0,视点和主旋律的兄弟连完全不一样。当然二战那是顶着大义名分，而这只是侵略战争罢了。非常直白，那满屏的尸体残肢和满嘴的屎尿屁隐私部位，就是在说这场战争。战争本身就够操蛋了，心虚的喊着解放伊拉克只能让这件事显得更荒唐。
看过,2012-01-09 16:30:27,5.0,0,     偶然发现我居然还有ep02的1080p版本，虽然看过3遍还是回味无穷，一大群男职业流氓题材演绎的太吸引人，觉得这是迄今为止最好的战争电视剧--------没有之一
看过,2014-06-19 17:53:00,5.0,0,伊拉克战争版兄弟连，HBO出品，必属精品，
看过,2012-04-26 18:50:23,3.0,0,太客观了
看过,2011-05-24 23:06:24,4.0,0,"its not a war, they r not fighting with a real army. .so they r fucking generation dudes. its a fucking generation show.."
看过,2008-09-17 16:23:34,3.0,1,用皮肉包住悍马 / 拿gay说事暗示bro-mance / 开肤色玩笑宣告白人当道 / 帮蠢蛋上司抹粉昭告权利最大 / 替国家卖命用枪子儿和死亡解放全人类！
看过,2009-06-19 13:46:57,4.0,0,It's Iraq， not the damn Afghanistan
看过,2017-06-04 12:50:27,4.0,0,Generation Kill (2008)
看过,2012-02-26 00:08:57,5.0,2,就凭没有女演员一点就给五星了，抛开腐女的有色（大误）眼镜，姐这么反感战争政治暴力题材的人都能不嫌闷得看完，略有所思。
看过,2011-01-25 15:49:13,5.0,0,真实的美军只是纸老虎。没有信仰的战士就是疯人院里的常客。
看过,2017-11-16 21:57:14,5.0,0,"gay porn, this is gay porn！被LT和BNB互动迷倒的我，毫无理智可言😂"
看过,2015-08-01 02:19:47,4.0,0,"Is indifference the same as enjoyment? All religious stuff aside, the fact is people who can't kill will always be subject to those who can. 看完忘不掉，视网膜滞留"
看过,2014-08-31 23:54:06,5.0,0,《杀戮一代》算最好看的现代战争片。Marine一侦察营从阿富汗直驱巴格达的滚滚黄沙路上，伴随着悍马迷彩沙漠废墟村庄和战地重口味脱口秀。不是去刻意展示上百万美元训练出来一个Marine的军事素质，这一代的战争不再是上个世纪那么直接，是颗粒感分明真实的记录，每句对话都很精彩。Marine by God
看过,2011-06-10 04:23:10,5.0,0,搬到新家后看的第一部剧，接上音箱调大音量，空荡荡的房子里回荡着粗口，枪械声和猥琐笑话，别有一番风味。从中爱上了很多出色的年轻演员，松鼠ray ray排第一~~通篇没有BGM，很赞
看过,2014-05-25 22:35:44,5.0,0,本来是被安利去看CP的，结果正片严肃到让人没法用不严肃的态度去看。战争真的是一无是处的东西。导演我敬你是条汉子！（滚
看过,2010-05-01 21:08:27,5.0,0,嗯 战争电视剧，还蛮还原事实的，有JQ~~~不过有些地方还是太戏剧化了。
看过,2009-06-18 19:52:50,3.0,0,"Based on a true story, would expect the book to be better."
看过,2010-10-09 13:44:39,3.0,0,很真实，尤其是对战争的刻画。相比起来，《远方》更被人接受一些，没有那么多的装备，没有那么艰巨的任务，却相对起来更叫人感动。
看过,2010-08-12 14:40:08,2.0,0,蠢的难以置信 赤裸裸的侵略 丑恶的杀戮 
看过,2008-09-24 09:18:23,4.0,0,看了前3集...看不下去了Orz【以后有险情了要静下心来慢慢看，一个战地记者的路】
看过,2011-09-05 16:20:43,4.0,0,电视剧版的锅盖头
看过,2018-02-12 21:21:07,3.0,0,巴拉巴拉的对白，没完没了的荤段子，挺无聊的，不是反战就是好电影
看过,2013-06-20 05:41:27,4.0,0,没有大场面战斗，但是每个角色都很鲜活。虽然才7、8个小时，但是看到最后一幕，大兵一个个走掉的时候，竟然有种别离的失落。。
看过,2012-11-19 23:41:47,5.0,0,hitman two one this is hitman two actual
看过,2009-08-24 22:25:04,5.0,0,"a nutbusting hajji, is a happy hajji......"
看过,2010-09-13 00:41:08,5.0,0,最喜欢的公路片
看过,2010-01-26 14:38:02,5.0,0,Good!
看过,2014-01-26 13:18:17,4.0,0,非常真实的如同纪录片般的战地纪实。每个大兵的性格形象都栩栩如生。战场的残酷和对人性的考验印象深刻。一只陆战侦察营在整场战争中没有进行一次侦查任务，却充当了先头部队。一边承受死亡和误伤平民的压力，一边又是人间的日常，当二者在结束战事时终于碰撞，情绪的爆发和沮丧滚滚而来，扭曲了人性。
看过,2010-10-16 12:00:36,4.0,0,"老美，威武
"
看过,2015-03-03 01:20:02,5.0,0,自从读了catch 22感觉再也不能直视美军的军营了 完全就是公路片加ray的单口stand-up 全程笑傻了太喜剧 记者长得太像老年金牙
看过,2012-02-03 17:05:27,4.0,0,看一部好作品等于幸运的延长一次生命。这里的战争没有山呼海啸的冲锋、没有无所不能的传奇、没有舍身取义的大无畏，我看到了挖坑、吃饭、睡觉、打豆豆，看到了各种现代文明下的武器与装备，也看到了荒谬与人性辉映。除了psycho以外，绝大多数人心中都怀着各式各样的矛盾，在躁动与迷惘中驱入巴格达。
看过,2014-02-03 00:15:06,4.0,0,老子是伊兵第一个投降
看过,2017-08-09 19:38:33,5.0,0,觉得表现内部微妙的权力波动才是最有意思的地方。
看过,2013-06-01 21:10:53,3.0,0,没看下去-我喜欢看战斗
看过,2011-06-06 21:02:34,5.0,0,难得一见的关于伊战的，反应真实客观
看过,2014-02-24 21:57:28,5.0,0,写实之作，没有火爆战斗场面，重在刻画人物形象。
看过,2012-08-30 19:23:45,5.0,0,半年前他還是敘利亞的大學生 如果不是我們來到了伊拉克 他也不用成為聖戰者
看过,2010-10-30 14:30:04,5.0,0,非常真实的现代战争记录，虽是纪实风格，但绝不冗长拖沓。简而言之，好看。
看过,2014-08-31 17:19:21,4.0,0,很喜欢Nate啊，非常冷静的一个人，杀戮一代的典型是Tremboly啊，杀戮到最后已经对生命失去感觉。随着奥巴马发动对伊空袭，那片中东地带真是一个解不开的悖论，只有无辜的民众永远是炮灰，有点想看这本书了
看过,2015-12-22 19:00:47,4.0,0,美军攻占伊拉克阵亡人数才两三百，胜利后留军驻守死的则十倍不止。
看过,2012-05-12 23:53:08,5.0,0,于地球，这是一群人从专制中被解放了；于某裆，这是“帝国主义侵略”；于那些士兵，这只是一场杀戮（和搅基）。
看过,2012-03-01 14:24:34,5.0,0,冰山美人啊噢噢噢
看过,2011-09-03 17:19:39,5.0,0,好奇《伊拉克战争》的电视版是怎样描写那样一群年轻人的
看过,2016-07-13 22:14:25,5.0,0,在伊拉克我认识了两种人，一种是好人，一种是死人。我一切都好，掉了20磅，把头发剃光了，学会了抽烟，双脚快要烂掉，每晚从一个粪坑移到另一个粪坑，到处都能看到死去的孩子和成年人，我假装不关心但没用。
