看过,2015-12-21 17:39:34,4.0,2,剧作上的瑕疵被牛逼的摄影和硬核的气质给完全掩盖住了。 7.9分★★★★
看过,2015-12-22 17:55:22,4.0,2,摄影太美，这部片子里的云和天简直了。
看过,2016-01-20 13:48:00,3.0,2,两种美国价值正面遭遇，法与非法、律师与牛仔——资产阶级法权的一体两面以真枪实弹的方式表述。对于身处美国内部的观众，这部影片的欺骗性在于把阶级置换为国别，观众由此可以感到一种残忍的酷炫，一种全副武装荷枪实弹的瑟瑟发抖，只有神经上的刺激而没有墨西哥人的生命危险。
看过,2016-04-18 23:08:48,5.0,1,棒呆了！视听盛宴。high片，音效太正点了。
看过,2017-06-19 00:09:39,3.0,1,我伴随着重低音鼓点拍打着自己的肚皮，拍了一会儿，睡着了……着了……了……
看过,2017-09-27 23:46:56,4.0,6,还不错，我看的很津津有味
看过,2015-12-20 20:12:59,2.0,3,总想扒现代社会的文明外衣，却又得依靠狄金斯为其披上的皇帝新装才摸得些许棱角。
看过,2015-12-24 19:32:47,4.0,2,看不懂女主
看过,2016-02-05 09:58:01,4.0,1,不是喜欢的类型但看得还是很过瘾的，呈现暴力血腥的部分很酷很冷静，色调清冷压抑，节奏张弛有度，慢慢铺陈一段之后总有让人惊到的地方。很高兴的是没有什么女权色彩，男女冲突更多的不是性别而是制度与规则间的对抗，面对暴力，正义显示出阴柔的一面。片中凸显的冷静与理性提分不少。后三分之一赞。
看过,2016-06-12 18:36:08,2.0,0,上海电影节第五场，实在是看不惯单纯的剧情类，不过摄影真不愧大师级。
看过,2016-05-08 17:33:42,0,1,拍到一半换主角系列
看过,2015-12-21 21:07:53,4.0,3,高端大气的摄影，压抑氛围的营造。
看过,2016-06-30 02:40:30,5.0,3,无可挑剔，生活世界的无隔断呈现确保了一个对于建制化背景下的居民无法想象的实在世界所要求的明证性，没有任何分析的意图，只是描述了一个关于凝视深渊的故事。
看过,2015-12-27 23:30:30,4.0,2,难得的都没怎么快进，不过文艺范儿重于悬疑气息，我慢慢开始对国外的电影都快欣赏不了了……
看过,2016-02-16 05:21:25,4.0,1,"「That was fucking illegal. → The boundary's been moved.」「You should move to a small town, somewhere the rule of law still exists. You will not survive here. You are not a wolf, and this is a land of wolves now.」"
看过,2017-04-19 06:02:32,3.0,2,在黑暗中越走越深，得到的真相也就越来越黑暗。
看过,2017-04-08 23:14:04,4.0,4,很有韵味
看过,2016-01-02 21:02:07,5.0,1,缺点挺多的但真hardcore！！各种深得我心！喜欢！记得有首歌唱benicio del toro es muy sexy y muy guapo想和歌词作者大型握手，真是我的知音：）
看过,2016-02-19 14:34:46,5.0,1,節奏收放更有章法，技巧比上一部更勝一籌呢
看过,2015-12-21 12:35:16,4.0,1,阴冷、潮湿。
看过,2015-12-20 16:50:56,3.0,1,所谓的正义，往往是政府要你相信的
看过,2016-10-07 19:16:18,4.0,0,波多黎各 皮特。。。。Emily Blunt的表演酷似她早期的《death on the nile》....
看过,2016-10-27 17:40:50,5.0,0,"人生 惊险 经典 人性  艾米莉·布朗特 本尼西奥·德尔·托罗 乔什·布洛林 女主的脆弱與美麗,  還有準備催毀她們的 暴力......這就是經典"
看过,2015-12-31 11:09:02,3.0,0,镜头感和BGM烘托特别到位，剧本切入点很新颖，但整体来说冲突感不够强。
看过,2015-12-27 10:25:00,5.0,1,节奏缓慢却颇具张力，从开头十分钟开始就欲罢不能。最近对毒品犯罪类电影感兴趣，这电影正好切合了我的要求。匪窝突袭、罪犯押运、地道鏖战、复仇高潮看得那叫一个酣畅淋漓。黑白相交，暴力盛行，气氛营造满分，美墨边境的无主之地就应该这么个样。只不过我实在受不了女主拖油瓶+圣母婊的设定。
看过,2017-06-02 20:12:09,4.0,1,该影片摄影不错，剧情弛张有度，引人入胜，压抑黑暗的一部电影。
看过,2017-09-27 19:09:49,4.0,7,喜欢剧情
看过,2015-12-20 02:39:51,4.0,0,年度十大佳片候选，低沉敲击配乐，出彩的调色，狄金斯的摄影简直超神了，通过航拍和女主视角的对比以及女主不停抽烟很好的营造了压迫感，并描绘出了女主角的底线一次次被环境所攻破。旷野之上，狼群厮杀，就像本片导演说的：“他们为了生活没有更多选择，只有是为了家庭，没有对错，只有求生。”
