看过,2012-05-22 20:00:16,5.0,0,很久没有看这样的大片了，的确领悟到了战争的残酷，小男孩真的很勇敢，如果祖国发生了战争，需要我，我义不容辞的就会去参军，为祖国付出自己微不足道的力量。
看过,2012-05-22 21:52:35,3.0,0,战争场面感觉一般
看过,2011-01-08 00:57:18,3.0,1,这片被被军事爱好者吹大了，而且小孩的战争作用被渲染得太重要了。本来很喜看欧洲拍的二战片，这部嘛，不外如此。
看过,2012-01-03 16:45:43,4.0,0,俄罗斯的主流战争片 不过拍的比三大战役那种片子好看多了 
看过,2011-12-31 00:59:17,4.0,0,1941年6月22日...战争梗是永远的总攻后妈。
看过,2013-03-21 12:26:23,3.0,0,“我是政委，共产党员，犹太人”——老毛子拍的战争片 果然根红苗正~
看过,2012-02-27 10:50:02,3.0,0,感觉没什么重点。
看过,2011-04-02 22:09:48,4.0,0,完全当了解历史了.看完这剧还专门google了一下故事背景。军人这种存在啊。。。。我词穷了
看过,2013-01-31 16:22:06,4.0,0,不错的电影，不错的豆瓣论战。个人认为，把德军搞得太菜了。快赶上我们抗战电影里的日本鬼子了。
看过,2011-05-14 14:28:48,4.0,0,苏联红军在电影里显然没中国八路生猛，八路军都是站着冲的，苏联人还匍匐···
看过,2012-07-31 21:20:02,4.0,0,冷峻到骨子里的战争片。
看过,2012-04-20 10:16:25,2.0,0,一般般
看过,2012-01-05 20:42:17,4.0,0,资本主义的毛子怎样评价原来的社会主义呢 这是一个问题
看过,2011-11-25 11:25:43,4.0,0,要告诉别人这里发生的事
看过,2011-05-26 23:57:02,4.0,0,令人窒息的战争场面随处可见
看过,2012-03-17 20:58:41,1.0,2,1.没故事情节，就讲了一群人是如何被屠杀的。2.没节奏没高潮，死人的速度几乎匀速。3.没槽点啊，国内上映的貌似全部是配音版的，整篇我就听到同志同志同志一个劲的叫。4.唯一的亮点小萝莉的结局也没有交代，既然她跑出去了，最后她和小正太好了没？5.zhaoli你个贱人啊，每次你选的电影都他妈那么难看！
看过,2011-08-28 20:42:09,5.0,0,"    一直认为俄国是世界上最难征服的地方.   一俄里,你也别想轻易碰起,"
看过,2014-03-07 19:50:58,3.0,0,现在看多了血腥战场的片子，这部就不血腥了！看多了保卫尊严的战争片，德国佬还算是仁慈的！夸大了人的精神，怎么都感觉像中国导演导的，太喜欢树立正面形象，就不怎么真实了！背景表达也不怎么清晰，让人搞不清楚德国怎么这么样就打到苏联了，好像就是表现宁静的生活突然给打破了却有点莫名其妙！
看过,2011-05-13 15:42:55,4.0,0,俄罗斯战争片，反映真实事件。战争场面和人物塑造都很不错，俄罗斯人都很有血性啊。
看过,2012-03-20 11:24:14,3.0,0,无头军人拿着旗帜行走在梦境般的迷雾中。
看过,2012-03-28 14:58:51,3.0,0,"真正的老毛子 也爱冲锋?  ....
"
看过,2012-03-17 21:00:07,2.0,1,这片太憋屈了
看过,2012-10-07 00:20:02,4.0,0,最近特别想看和俄罗斯有关的电影！！这部电影特效不错，电影是反映战争的惨烈和对事实的纪念，国产什么的伟业看着就觉得是马屁精电影。
看过,2013-08-20 00:57:04,4.0,0,戰爭實在太殘酷 願世界和平... 全片最打動我的是 拉手風琴的老戰士 和 死前看全家福 PS.活下去 這一命令 遠比 殊死抵抗 更有價值 ！
看过,2014-04-07 10:37:35,3.0,0,毛子不愧是战斗民族呀
看过,2011-10-30 00:58:55,3.0,0,那个送电影的汉子和他的姑娘，不错~
看过,2011-04-09 10:07:30,3.0,0,有基本的人性，有激烈的战争。
看过,2011-01-20 22:20:00,3.0,0,除了轰炸场面，其他乏善可陈。要塞全貌都没看到，人物也模糊。
看过,2012-01-06 23:38:35,4.0,0,看看人家这战争片拍的！！！
看过,2011-02-05 05:35:00,3.0,0,俄罗斯新一代主旋律片，难道因为输油管道，俄国人又要开始洗脑子了？
看过,2012-07-24 12:09:56,3.0,0,红色主旋律影片，一切听从上级的命令
看过,2012-05-07 12:48:27,4.0,0,苏德战场，战争是残酷的。
看过,2011-01-17 01:41:25,4.0,0,布列斯特噶雅
看过,2012-03-19 23:00:50,5.0,0,其实导演手法一般，五星给题材。
看过,2012-03-19 22:42:08,4.0,0,战争效果蛮震撼的 剧情也蛮好，感觉和集结号有点像！
看过,2011-04-06 23:35:19,4.0,0,难得的不掺杂意识形态的而且还有些文艺的战争纪实片
看过,2011-03-02 23:52:02,3.0,0,"看过平庸拖沓枯燥的前三分之二，戏核渐出，群像式人物终极命运衬着兵败后的必然种种，开始打动人心。不仅反了战，且提升了俄罗斯民族的刚性美。另：同样背景那么多年，俄罗斯人早就可以特效连篇，而我们？集结号还是韩国人帮忙的，为什么呢？都不学无术？还是没资本家买技术？

"
看过,2012-05-01 21:53:47,4.0,0,正宗战争片。
看过,2011-02-23 23:55:04,5.0,0,正牌红军还是很伟大的。
看过,2013-03-14 19:57:17,2.0,0,似乎看完战争片都会两个感受，一是“真长”，另一是“不如拯救大兵好看”…
看过,2011-03-11 23:14:37,4.0,0,讲述苏德战争中的败役，东欧影片的力量，写实冲击惨烈悲壮。
看过,2012-06-15 02:48:55,5.0,0,真.纯爷们之战
看过,2012-04-02 19:59:35,5.0,0,男人片
看过,2011-02-01 17:40:29,5.0,0,太燃了，最后泪腺崩坏
看过,2011-01-17 23:10:56,4.0,0,战争永远都是那么的血腥，那是因为有了战争就意味着死亡。自古以来战争数不胜数，但我确认为每一场战争的胜利都都值得去记住，因为胜利总是战士坚持的结果，更或者是死亡达到一定程度的必然。这部电影同时让我想到国内前不久的一部同样优秀的电影《喋血孤城》，都值得观看。
看过,2012-05-25 22:32:19,3.0,0,除了战争场面还是战争场面。。。不如我的期待。
看过,2012-04-27 18:02:44,4.0,0,诠释爱国；“我是犹太人、共产党员和政委。你们枪毙我吧。”；BD
看过,2012-04-09 15:34:02,3.0,0,断断续续看完，和之前的中国主旋律电影差不多，看来苏联老大哥就这水平。#20120409
看过,2012-04-01 21:54:44,3.0,0,还行，当然比国产的好。
看过,2012-08-12 19:31:50,4.0,0,我是共产党员，你们枪毙我吧。
看过,2012-12-17 23:59:05,4.0,0,三星半，蛮好看的。
看过,2012-08-12 01:46:23,4.0,0,苏联的音乐和舞蹈是难忘的
看过,2013-12-26 22:14:55,3.0,0,中规中矩，略显拖沓。
看过,2012-03-23 11:31:59,4.0,0,就像看国产片宣传某党一样...
看过,2012-04-13 23:10:27,2.0,0,目前看了39分钟 前面有点没劲   战争场面不咋地  真实性不行  补充：又看了一点  感觉德军被拍成了废物  看惯了惨烈的战争片  看这个，实在是.......太假了  越看越没兴致
看过,2011-04-24 19:59:53,4.0,0,很不错的二战电影，国内的战争片统统是party的宣传片
看过,2013-04-21 11:34:14,4.0,0,可能是由于才看过我的抗战的缘故 感受到战争的深刻
看过,2011-12-16 15:44:35,3.0,0,每个人的面孔就跟海报一样苍白～
看过,2012-05-12 22:13:19,4.0,0,我是犹太人、共产党员和政委。你们枪毙我吧。
看过,2011-02-20 00:19:58,4.0,0,和平就是平凡而美好
看过,2012-03-27 22:28:57,4.0,0,期望过高，失望太多。
看过,2012-01-01 17:38:02,4.0,0,二战中苏联人民付出了巨大的代价，电影所表现的故事，直击人的心灵，战争的场面更是让人震撼。
看过,2011-05-02 19:48:08,4.0,0,多愚蠢的苏德和约啊.
看过,2012-06-15 23:41:56,3.0,0,镜头很具视觉冲击力，配乐有时候怪怪的。
看过,2012-04-05 00:06:16,3.0,0,一股浓郁的共产党味道。
看过,2011-04-04 16:18:12,5.0,0,那些都是純爺們
