看过,2010-03-30 21:48:27,3.0,0,“表面上是对一种文化的礼敬，骨子里却意在销售廉价的激情、打斗的场面以及巨星的崇拜，不但可悲，而且可耻！”
看过,2011-07-21 22:00:56,5.0,0,以前，我对武士一无所知，对战败后自杀无法理解，现在我了解且敬佩那武士道精神！
看过,2012-09-25 14:16:28,5.0,0,把武士道文化正面的因素诠释得很好，老外穿和服果然怪怪的，汤姆克鲁斯把胡子刮了更好看。最后看哭了，镜头拍的真心美。
看过,2012-03-10 16:46:47,4.0,0,汤哥和小雪没火花。。。和渡边谦倒是很搭。前几天刚重温过与狼共舞，些许类似，但明显与狼共舞甩此片十八条大街，只可惜康斯特纳之后再无佳作
看过,2012-07-06 21:51:35,4.0,0,“你为什么不说话？哦，你一定在生气，因为他们逼你穿裙子”←笑、笑死我了。。。片子拍的蛮好的就是后面太理想化太煽情了 还有小雪这个僵巴子面孔
看过,2013-01-06 18:05:53,5.0,0,A  man does what he can until  his destiny is revealed to him.Remember who we are or where we come from....
看过,2010-02-20 12:04:09,4.0,0,那些英雄般的日本武士都在那时候死了，剩下的就只有大村那样的日本鬼子。
看过,2007-01-17 21:51:20,4.0,2,"大家要拋開我們的反日情節看這部片子,確實不錯的説,看著武士鍆都是穿着盔甲,拿著彎刀就對抗火槍,大炮,這樣的場面似乎是在我們的對抗八國聯軍的片子裏面能看到,想不到也能在關于日本的題材裏麵看得到,確實也讓我鍆更多的瞭解了日本的武士
最后的武士却是一個米國人,也讓日本的天皇開始反思自己的改革是否不應該全盤西化~~~
影片最後的戰爭場面還算過得去,似乎太悲壯,慘烈.感覺沒有勇敢的心裏的戰爭場面來的更加龐大"
看过,2011-12-27 22:05:29,4.0,0,阐释真正的日本武士道精神，而中国是否应该思考精神是不是需要在社会革新中屏弃？
看过,2017-03-25 00:07:50,3.0,8,其实挺一般。
看过,2010-05-24 18:33:43,5.0,0,"很少看到日本人演的这么入戏= =！

歌颂武士道的美国片儿，最后挺感动。

PS：风景也很美。"
看过,2011-12-22 23:59:06,4.0,0,虽说是在日本拍的，但是中国电影的影子随处可见，故事的发展也是可以预见的，但最后的战斗场面还是动人心魄的，整体不错，大于三星半吧
看过,2011-08-14 20:18:01,4.0,0,不论片中的武士道是不是史实中的武士道，不论片中的叛乱战争是不是历史当中的残酷斗争，虚构的美军上尉只是代表一个西方人视角，表达对冷兵器时代为民、忠诚、勇气、忘我精神的崇敬。最后天皇的话点题：我们想要现代化，但我们不能忘记我们是谁。对东方民族来说，在西方化的现代浪潮里清醒地做自己很难
看过,2012-09-03 10:36:35,4.0,0,整部影片中阿汤哥的表现与其他演员相映成辉，很不错的片子，虽然当年离奥斯卡仅一步之遥……
看过,2012-02-10 10:22:01,5.0,1,來如疾風 去如迷霧  被偷襲的那場戲太震驚了好麼>< (以前貌似在電視上看到過幾次都沒看下去Orz...) 
看过,2012-09-13 01:24:07,4.0,0,随着一个时代的没落结束，心灵救赎和民族信仰，新的社会秩序，政治体系的建立，转变过程难免血雨腥风，让人扼腕叹息。武士道精神虽然被片中严重美化，但不可否认，有信仰的民族无比强大。科技的发展，理想主义者的悲歌，再不见跃马横刀关云长。武士虽死，精神犹在！渡边谦和配乐演绝对精湛！
看过,2010-12-16 11:24:06,2.0,0,"老美拍东方题材，肿木都不那么回事… 
昨天实在无聊，HBO重温了一遍，就想骂自己眼欠"
看过,2014-01-09 17:22:16,5.0,0,"He is not dead, sprit lives ever and ever"
看过,2010-08-16 00:22:41,4.0,0,影片的主题应该在于对信念的坚持，并不在于讨论传统与革新究竟孰是孰非。确具大片风范，只是一些桥段还是不能免俗。
看过,2008-11-07 09:23:55,4.0,0,那个时候的火枪射程还没有多远，你们就可以利用地形躲在公事后面用箭射啊，冲什么冲呢傻逼。。。
看过,2012-05-13 13:01:12,3.0,0,老太太逼着看的  麻痹英音要不要那么重啊
看过,2011-09-14 20:35:00,4.0,1,"the americans do not really understand the spirit of samurai, all they presented is oriental culture in western point of view. however, the story is still worth watching."
看过,2011-10-03 10:04:28,5.0,0,可以为之付出生命的代价去守护，至死也相信的，那才是信仰。
看过,2013-05-29 20:13:57,5.0,0,"If you believe me to be your enermy, command me and I will gladly take my life."
看过,2011-04-16 00:13:33,5.0,0,曾经听过一句话：“好的电影会让你听着片尾曲久久无法自拔” 这部电影就是这样 出人意料的精彩 传统与现代的碰撞 从西方人的角度来描述日本武士道精神 这种精神高贵得值得尊敬 这部电影的配乐相当棒 在看到一半的时候就在想 一个西方的导演居然可以把日本的文化拍出这种效果 确实厉害
看过,2011-06-14 04:57:02,5.0,0,"武士精神,信仰,帅哥,战争....哦还有靓女,这么多元素组合在一起,够炫"
看过,2016-09-25 21:45:18,3.0,0,本来是很好的题材，带着西方世界的自反，前面看得还是蛮兴奋的。但结尾处理得简直一言难尽……冗长做作的说教，毫无必要地滥用台词与情绪音乐，强行意识形态灌输，美国英雄又一次成为日本最后的武士，拯救天皇抱得美人深藏功与名，好莱坞的廉价味扑鼻而来，一瞬间把印象分拉到负。
看过,2014-03-24 12:13:10,5.0,0,This is Bushito. This immortal spirit inspires the great pride in Japanese people. It is this pride that our people are lack of. How to be proud of our nation? How to be proud of our culture? How to be proud of ourselves?Absolutely love this movie and love the Samurai culture.
看过,2009-02-05 23:16:00,5.0,0,有很多可以感悟的东西，中日西化的对比，传统与现代的争议，武士道的真谛等等。是一部文化冲突电影，值得研究。当然阿汤哥也耍多了点。爱德华·茨威格又一位史诗片导演
看过,2010-06-06 01:05:50,4.0,0,场景和画面略微小气，基本是这么个意思吧，先进的武器及作战理念， 打架要面子往死里磕的传统，日本人想两手抓两手硬。
看过,2011-07-08 01:44:03,3.0,0,导演想表达的已经表达出来了，虽然有一些太过做作的东西在，但战争场面实在拍的出色。武士道、男人戏、充满血性。Cruise演的不错，三星半
看过,2010-12-13 01:29:38,4.0,0,电影是好电影，但精神内核完全错了，何必把黑与白分得那么清楚。维新派卑鄙无耻守旧派善良自律，还不是为了迎合主人公重拾荣誉尊严的老套路，最后再弄一个催泪又完美的结局，太美国了
看过,2012-07-05 13:50:40,3.0,0,客观讲着是好片，但不是我的菜~尼轰进永远那么有理娴静
看过,2006-06-28 15:20:22,4.0,0,看到小孩子拼了命去救Tom的时候就开始感动了。也许每个人活着都有一种精神支撑着他吧。无论怎样，都是一部很好的片子
看过,2011-02-17 00:15:06,4.0,0,1、每个时代都有那么一批人是最后的抗争者。要么战死，要么投降。2、结局其实是与现实有所偏差的。只是在电影中，导演是煽情也好给予希望也罢，至少做了与现实抗争的事。这就是悲壮。
看过,2017-03-25 13:26:37,5.0,3,武士道精神流传至今也是有它存在的价值与意义的吧，经典不朽。
看过,2012-03-04 01:14:09,3.0,0,八股式好莱坞英雄主义+符号化日本武士道传统
看过,2013-12-16 16:36:57,4.0,0,2013/12/15 一幅血泪史诗，悲怆凄凉，满屏幕的白刀子进红刀子出，人的生命脆弱渺小，也充满对战争的反思和对武士道精神的敬畏。不过最后阿汤哥没死还翻了个身简直就是好莱坞商业片的神逻辑。
看过,2010-02-11 12:26:55,4.0,0,古老文化与现代的冲击，不同文化的差异，高水准的摄影，武士道……
看过,2006-06-01 17:53:53,3.0,0,虽然很让我感动，但仍然是一部西方yy的片子
看过,2011-07-19 10:39:40,3.0,0,武士道的精神必将在历史长河中消失殆尽。
看过,2017-03-24 10:13:40,4.0,10,还可以吧
看过,2012-08-25 22:14:06,3.0,0,其实看这个影片，和日本的现在，就算没有武士，日本在强大的同时仍然保留了他们的传统文化，而我们丢掉了太多，面对这个曾经侵略过我们的国家，其实我们有更多需要学习的地方。
看过,2013-09-20 13:20:59,3.0,0,大概背景是西南战争，场面不错，画面也很精致和用心，可惜是西方视角下对日本武士道进行解构，有些不伦不类。
看过,2009-02-10 11:38:41,0,0,和倩岚在西里堂看的～很不错，可惜那时没看完，貌似广播站开会（除了这个还有什么能支走我俩）后来似乎特地借盘补上了～
看过,2006-05-26 10:53:42,4.0,0,正值看完剑心强烈迷恋幕末明初那个年代的时候，很认真地看完了这片
看过,2009-12-14 20:09:37,4.0,0,we can not forget who we are or where we come from！
看过,2012-09-14 17:05:51,4.0,1,"时代的进步总是以碾压无数生命为代价. 传统被牺牲, 在特定的时间特殊的背景下, 你无法界定它是对是错, 也许若干年后才会想要捡回来, 为时已晚. 是以惋惜, 是以惨烈."
看过,2011-03-06 18:26:30,5.0,0,拍的非常好的一部电影，看完了让人充满遗憾与钦佩，一个时代的终结，最后英雄以死报忠。渡边谦的演技太棒了
看过,2011-09-10 13:17:04,3.0,0,1怎么能爱上自己的杀父杀夫仇人呢。2他们都死了你一个人回去好意思吗
看过,2010-10-21 23:41:16,4.0,0,美国人，你们还是不懂东方人，无论是日本人还是中国人。第四颗星加给真田广之。
看过,2011-02-18 01:11:17,3.0,0,备忘Mark。
看过,2010-07-07 22:11:37,3.0,0,在我學校旁邊兒拍的，當時差點被拉去儅群衆演員。。
看过,2017-03-24 08:02:48,4.0,11,节奏不错
看过,2010-04-07 10:54:25,3.0,0,什么时候好来坞导演能把中国拍到这种程度就行了
看过,2009-02-24 23:41:48,4.0,0,他尽他的职责，你尽你的职责，你们都没错
看过,2008-10-06 18:58:45,3.0,0,真正想说的说出来郁闷。还是不说了吧。
看过,2012-11-17 00:50:09,3.0,0,从与狼共舞到与武士共舞？
看过,2012-01-23 23:20:25,4.0,0,初中看火烧圆明园怒火中烧，如今看最后的武士却悲从中来。还是那句话，识时务者为俊杰，不识时务者为圣贤。片子本身某些细节很美妙，但虽为表现惨烈，用力过猛毕竟不是啥好事，阿汤哥也是这毛病。结尾太狗血，适可而止引而不发的节制才是电影术之大美。所以说，武士体彩还得看黑泽明。
看过,2012-03-06 00:30:20,5.0,0,结局没看到，可惜……东西方文明的冲突很好看，但是渡边谦sama的英文让整个电影略失真……
看过,2012-06-03 14:00:01,4.0,0,跨国题材加上真实背景，总有刻意之嫌
看过,2011-09-03 21:43:34,5.0,2,"我竟然漏看了这么好的一部.....好莱坞一贯的大气魄力的场面结合对细腻情感和自然风景的唯美诠释,勇气和智慧全开,为信念而殊死一搏,若活着便寻得内心平静,荣耀着死去远强过苟且偷安. 非常有禅意的电影,"
看过,2011-08-07 13:53:44,5.0,0,又看了一遍“最后的武士”。明治维新使得日本脱离了原本的武士封建制度的统治，效仿西方经济，政治，科技，为跻身强国奠定了基础。通过影片看来，明治维新并不是完全摒弃了武士道精神，而是将武士道精神融贯在了人的心里，即便社会变迁，武士道精神长存---“我们不能忘记我们是谁，我们从哪里来。”
看过,2011-02-27 00:25:11,3.0,0,还是很好看的大片，3星半，只是我认为阿汤哥的气质实在不适合演古典英雄。
看过,2013-04-09 14:31:20,4.0,0,这部电影最好的展现在于没有神化人的力量，却反而让他们像神一样存在，充满了神性光辉。有本书有个作者说这是他最爱的电影，也感谢他让我看见。
看过,2011-12-22 02:49:33,4.0,0,关于如何尊重传统。牛逼的调度。导演居然是《燃情岁月》的导演。美国人对日本传统和武士道理解的很到位。典型的好莱坞编剧。
看过,2014-01-25 00:23:23,3.0,0,虎头蛇尾，过于吹捧武士精神，对于文明，没有先进落后之分，一个西装笔挺的人会一脚泥的踏在别家的榻榻米上。当冷兵器遇到来福枪，最强大的不是武器，而是那令人热血沸腾的战鼓和呐喊
看过,2011-06-15 21:44:02,4.0,0,    喜欢这部电影，不仅是因为是一部很励志很有日本味道的电影，更重要的是对阿汤哥的喜欢，对日本剑道的喜欢，以及纯粹的武士道精神，贯穿了整部剧。人活着就该有一种信仰，我们从何来，往哪里去。
看过,2012-02-08 10:57:53,3.0,0,时代的进步的基础是建立在无数的尸体上
看过,2017-03-24 14:15:51,0,14,故事不错
看过,2012-10-14 21:29:55,4.0,0,真有点长不过看起来也不会乏味 其实一直在期待阿汤哥切腹的... 日本真是矛盾的存在 看了真是感慨颇深也许和历史有些差距 不过还是体会到了书本上短短一句废除武士阶级之下的种种含义
看过,2007-12-04 21:34:56,5.0,0,在工业革命的力量面前，一切都那么渺小无力。
看过,2007-03-25 19:24:49,5.0,0,把日本真正的武士文化描写得很美的
