看过,2018-01-12 17:10:36,0,1,重点看了49年之后的剧情，少有的以【所谓信仰只是权力游戏的幌子】为切入点的谍战剧，结尾成功营造出了一种昆德拉式的巨大荒谬感（。
看过,2018-01-12 20:18:51,4.0,3,“真心相爱的情侣未必能走到最后，而刻骨铭心的仇家却总能在相逢不如偶遇的巧合中，抬头不见低头见”
看过,2018-02-04 16:49:07,5.0,6,太好，我要再看一遍未删减版的
看过,2018-01-06 22:29:04,4.0,10,自导自演还是有两把刷子的，我就好奇了一点，谍战剧为什么都喜欢用旁白。|播到后期正好上档小楼又东风，没有对比就没有伤害，这剧稳赢。|历史问题这尺度我服。
看过,2018-01-26 14:25:23,4.0,3,也从国民党角度看看，义薄云天的让人好生感动，可是真的好惨，被背叛。信仰如此理想，坚持下来也有充盈也有惨淡。
看过,2018-01-04 16:51:46,2.0,1,像雾像雨又像风的时候罗海琼一口舞台腔，十几年下来了还是一样的尬，难道这么多年还不够好好认真学习吗？？？这是电视剧不是舞台剧哎，真是越活越回去了！为小冉打1分
看过,2018-01-08 20:54:59,3.0,3,宫庶演得不错。看到最后一幕。有点欣慰终于拍出了一点人性，所谓坏人并不全坏。
看过,2018-01-13 06:19:21,5.0,10,柳云龙真是浑身散发的魅力，两天看完全集，真是，太好看
看过,2017-12-28 17:40:36,5.0,21,看到林桃自杀，孩子追着她跑的那一段，我哭的不能自已。。。
看过,2018-02-12 15:54:50,5.0,1,中途差点弃剧，因感觉台词太多，节奏有点慢，解放后开始好看起来，越看越心惊，越看越虐心。柳云龙真敢拍！
看过,2018-01-18 22:16:57,3.0,0,整体不错，问题也颇多。几段音乐倒来倒去好在也算贴合。后期配音这是完全推倒了最初剧本、台词重写了么？最不能忍的是许多桥段智商不够，装逼来凑，巧合过多，简直是“我说一就必须是一，观众你顺着我的思路走就完了”。全片除建国后的政治讽刺外，诸神斗法等其他部分远不如柳云龙多年前的神作。
看过,2018-01-25 22:48:27,5.0,6,我妈看后拜托我一定给五星。感觉《暗算》时的柳云龙又回来了。
看过,2018-01-11 20:14:36,5.0,10,五星给无删减版本！
看过,2018-02-05 08:31:46,5.0,5,很难说清看完风筝的感觉，很不是滋味，作为谍战剧，他是有瑕疵的，不及黎明之前，但是他的时间跨度，对人性的思考是前无古人的。以前我就想，这些特工，如果有幸活下来，在新中国他们要怎么生存？真的就是每个谍战剧惯用的最后一行字能说完的？风筝给了我一个震撼的答案。
看过,2018-02-18 05:49:24,3.0,1,"陆陆续续将近看完 主旨是ok的 但过于拖沓和水 感觉是柳云龙的个人秀 尤其是大段的lecturing, he over did it."
看过,2018-01-09 22:20:31,5.0,19,越往后越好看，也越“不喜欢”看。
看过,2018-01-07 14:37:23,4.0,8,"到死都只能无声无息，哎
柳云龙比他年轻的时候更有味道了"
看过,2017-12-20 16:45:57,1.0,6,这都什么破剧本，男一无比睿智，其他全是智商欠费。地下党两条平行线，很是个平行嘛。
看过,2018-01-14 22:45:10,4.0,5,最后那段我泪流满面，向先烈们致敬！
看过,2018-01-13 20:31:39,4.0,3,还不错，不过这样的特工人生真的很悲剧啊！影子和风筝，都是牛逼人物啊！
看过,2018-02-20 00:25:26,4.0,3,罗海琼这台词怎么念的啊………
看过,2018-01-28 12:20:08,5.0,6,深度、高度绝对是国产谍战no.1，兄弟情，师徒情，夫妻情，感人至深，对极端年代里人物刻画，入木三分，wg场景很逼真，孝安、宫庶、简之对男主兄弟情让人潸然泪下，君宝在母亲坟前预言极为深刻，人性的恶，体制的恶，反衬出了一些光辉的小人物身上闪亮的伟大
看过,2018-01-21 23:28:54,5.0,9,真是很久没看见台词这么考究、精致的剧了，送审版尺度之大真是惊艳我了，其实这剧能够播出就已经是一种胜利了
看过,2018-01-21 22:22:26,5.0,2,今年的国产剧指标已用了宝贵的一部，可非常值！柳云龙，就是那种你知道他要看好了各位准备放大招开始装的极致杰克苏、但还是会跪下来服服服的那种哟。静态图体会不出他的好看，一定要动态！简单的“深刻”二字，已不足表达。
看过,2018-01-22 21:46:08,4.0,0,快速刷完眼睛生疼，这么长的剧以后不敢看了。整体压缩到十集会很精彩，能看出编剧的用心，谍战剧中精彩之作。不能接受的一是韩冰的声调太做作，二是前半部刻意表现双方心知肚明料事如神，后边到了解放后居然过到一起差点成了两口子，之前的猜忌哪儿去了，结局部分精彩，该还的都要还给历史。
看过,2018-01-28 23:50:58,5.0,6,谍战片还是柳云龙，不得不背叛自己当年的兄弟，亲手逮捕他们时哭瞎我
看过,2018-02-19 01:48:31,5.0,4,这不是一部谍战剧，这是国内能看得见的第一部完整的对我党真实历史的扫盲剧，难得。真好奇是怎么过审的！
看过,2018-01-10 16:52:19,5.0,8,周志乾，即非郑耀先，是名风筝。
看过,2018-01-03 21:46:00,5.0,13,腾讯更新到18集开始追的，一口气看了六集，觉得真不错剧情紧凑。柳云龙的暗算当年是我心里的经典，风筝一直有听说但是没过审，这次突然看到就决定看看。刷完18集就后悔了应该养肥了再看。优点：剧情、演技、柳云龙、题材。缺点：剧组穷，剪太多，后期节奏慢。今天双台收视破一，多一星为柳叔点赞。
看过,2018-01-11 22:59:13,4.0,5,陪我妈看，还不错，在现如今的电视剧里算挺好的
看过,2018-02-11 16:16:03,0,3,后半段几处哭得稀里哗啦。遥想当年，小乔初嫁了雄姿英发，晚景凄凉，晚景凄凉。为了某一个主义，一生全部的幸福都贡献出去了，青春啊爱情啊友情家庭荣誉，何止是抛头颅洒热血。全剧最聪明杰出的三个人，都为了各自的阵营苟且偷生、错爱终生，不人不鬼。何等悲怆。
看过,2017-12-20 12:58:53,5.0,14,2014年的剧，2017年底才播，看的送审版，《风筝》的魅力就在于送审版，说真话，敢反思，每一种信仰都值得铭记。
看过,2018-01-16 23:11:45,4.0,0,最后一集，老态龙钟的郑耀先和开头意气风发的郑耀先交替出现的时候，真的忍不住哭了。他们这一辈子是为了什么。
看过,2018-02-14 21:26:22,4.0,1,剪辑真是乱的不能忍，摄影总是蜜汁角度==虽然剧情还算能看但其实也没有特别吸引人的地方。。。虽然男主的人设很峰狂炫酷拽但剧情里的表现都非常地味实在是一点杰克苏都苏不起来。。。李小冉颜真是好啊！
看过,2018-01-11 16:10:05,4.0,6,意外很喜欢老特务们在解放后隐藏自己装怂的部分……老开什么会讲什么话呢？没得让群众讨厌，不好好搞群众关系！哈哈哈哈
看过,2018-02-28 00:36:12,5.0,5,为六叔和宫庶打Call ，我觉得罗海琼演的特别合适，特别好，个人看法！
看过,2018-01-08 23:41:46,4.0,9,断断续续吃晚饭时间电视在播就看了几集，竟然很好看＝＝毕竟这种题材一般都是不忍直视。。但这部拍得有一种粗燥的真实感，有几个镜头我竟然特别感动。。。想想当年的特务就和现在的卧底一样。很多时候阶级立场的不同，几十年过去后或许发现根本没有必要。特定的大时代大背景，人的思维模式就天差地别。
看过,2018-01-12 18:14:14,4.0,4,难得的谍战好剧，不仅有紧张刺激高强度的斗智斗勇，更有无论身处何处都不改信念和忠诚的信仰。无论是敌人的威逼利诱还是自己人的误解羞辱，主人公高尚的人格让人由衷敬佩，带着徒弟在牢房里高唱国际歌那段，即使我不是党员也感动到热泪盈眶
看过,2018-01-12 23:40:20,0,7,造反派比国民党反动派军统中统还狠啊！共产党没抓到的国民党特务、国民党没抓到的中国地下党工作者，全给收拾了！哈哈哈
看过,2018-01-08 18:17:23,4.0,6,越看越好看，文ge之后的剧情开挂了。让你笑了之后再噗的一声笑。高君宝在坟前说的那番话至今振聋发聩，但是他们依然没有忏悔。
看过,2017-12-22 14:33:26,4.0,15,非常不错的一部谍战片，导演柳云龙自导自演的片子，剧情也很吸引人，另外张檬那时候脸还没现在那么僵，李小冉是真冷白皮。
看过,2018-01-11 21:56:06,5.0,14,这个跟我原本以为的谍战不一样，真的太惨了，能过审也是不容易。柳云龙真是个有魅力的大叔。
看过,2018-01-12 00:37:50,4.0,6,不胜唏嘘，太悲了。柳云龙还是这么帅。
看过,2018-01-19 00:04:01,4.0,3,看完让我对革命烈士为了国家和人民流血牺牲奋斗终生的坚定的信仰和奉献精神感动不已，为什么会被禁？因为涉及真实残酷的历史事件就会被禁，怎么能指望国产文艺事业能进步发展……看完被洗脑，跟刚看到观感鲜明的对比。
看过,2018-01-30 09:21:36,4.0,24,郑耀先是一个坚定地奉行自己信仰的人，哪怕受尽委屈和伤害，仍一往无前无所畏惧值得肯定！其他的不想多说
看过,2018-01-19 14:55:51,5.0,9,你会不会有一天怀疑自己追求的到底是心中崇高的信仰，还是身边的的鲜活热血的同胞。
看过,2018-02-01 23:07:05,5.0,4,很精彩，各种算计，各种谋略，各种细节环环相扣；不足之处也有一些，枪战戏的设计还是差了一些，假特工也太假了;51集版；
看过,2018-02-12 23:30:03,5.0,3,好人不长命，祸害遗千年。谍战剧里能拿的出手的也就这个了。林桃死的时候心情好复杂
看过,2018-01-13 10:33:43,5.0,5,再次拜倒在柳叔的军装裤下。越看越想哭，六哥一生真的憋屈啊QAQ。这部剧没被禁播真的是奇迹，可惜删减了不少，词都改了。
看过,2017-12-27 14:59:56,4.0,6,从很早就喜欢李小冉，这一次演技再创高峰！希望她能一直这样稳定…
看过,2018-01-13 21:56:52,5.0,8,想不到这部剧能过审（听说审了五年），纵使从51集被删减到46，还有很多台词被修改重配，依旧不得不佩服。看到后半部真是锥子扎心一般的痛，一言难尽。
看过,2018-01-11 20:10:05,5.0,10,再勇敢多谋的人，都会有突然软弱的一刻，但他们最终选择了至高无上却也仍未兑现的信仰，牺牲一切，矢志不渝。
看过,2018-01-19 15:33:27,5.0,6,好看。爸妈也说细节到位了。这部片子也是真敢……
看过,2018-03-12 00:41:12,3.0,2,看完了，缺乏厚重感。有些情节戏剧化。只能给到六分多。秋荷表演的不错。无情才能看透真假心。最后几集好评。
看过,2018-01-02 22:07:33,5.0,22,六哥穿美式军装披大衣的造型帅到爆炸，对比解放后的落魄形象太让人心酸
看过,2018-03-10 11:13:14,5.0,4,这应该是最近几年最好看的剧之一。借这部剧，我想说，其实每个国家地区都有不同的艺术风格，不一定像美剧一样，一个包袱叠着一个包袱的才是好。中国的电视剧也是有自己风格的，扎实的剧本演技，才是衡量电视剧的标准。还有就是历史剧重要的就是直视历史，而中国的历史，敢直视的，这部剧是第一个
看过,2018-01-04 19:51:28,4.0,9,陪老爸看的 周志乾教小五追女朋友的那段真是打开我的新世界了
看过,2018-01-11 22:44:24,4.0,7,最开始的不起眼，到中期有滋味，到后期深深被吸引，想必吸引的不是剧情，而是人物的内心活动，那种现在人很少有信仰。那种为了革命，为了任务的牺牲自我的精神。最后一集，直接泪奔了，女儿狠心离开的背影，对女儿深深愧疚的爆发，对自己荣幸成为一名公民的自豪，仅仅写下“我想看升旗”。
看过,2018-03-12 00:13:33,5.0,2,什么都好，就是瘦不了这个特么的剪辑，还有什么意义？还有就是，一直都是六哥出卖兄弟，其实我真的看不下去了……所以六哥这辈子都是悲剧收场，为什么，做太多丧尽天良的事情……（但是后面和钱部长见面坐外面的那一刻，我也流泪了）
看过,2018-03-25 20:37:02,5.0,3,没开始看剧便被剧透了最大的悬念，观感始终会受到影响。最优秀的两位特工，都被信仰磨灭了人性，愿意无视人性中最基本最纯粹的关系，全部献祭自己的信仰。理想主义的年代，需要信仰，但绝对偏执的信仰，让人难以完全理解。这样的人生，何尝不是一出悲剧。
看过,2018-01-11 22:45:34,4.0,3,故事太心酸了，可怕的这就是历史的一部分。
看过,2018-01-03 05:55:58,5.0,22,越往后越精彩，跨度太长太有沧桑感了
看过,2018-02-11 19:57:37,5.0,6,没想到我居然会痴迷于革命片无法自拔...最后一集哭成狗。立场不同的悲剧，历史政治斗争的悲剧，他都挺过来了。虽然我已经无法理解这是怎样一种信仰，但是却被他感动。最难过的不是林桃自杀，他无法恢复身份，也不是他捉拿宫庶，韩冰自杀，却是他女儿冷漠离去的背影。我还是最喜欢他军统6哥的样子。
看过,2018-01-10 22:54:21,5.0,8,这是一部探讨人性与信仰的片子，而不仅是一部谍战片。51集送审版跟TV版差距实在很大，删减后逻辑有问题。罗海琼太出戏。
看过,2018-01-11 22:36:58,5.0,8,不想看未删减版本了，太耗心了～～风筝又倒下了，一次是宫庶，一次是影子～耗心啊～～
看过,2018-01-06 15:24:24,4.0,11,能反思时代就已经很不错了
看过,2018-03-26 19:44:14,4.0,2,人生不相见 动如参与商～很多东西很多人在历史的碾轧下面目全非  ～即便是再回首已百年身 但有信仰的人 骨血里的东西永远都不会变 ps柳云龙真的算是才华与演技并存了 有情怀敢拍这样的剧！
看过,2018-01-26 10:26:07,3.0,0,《风筝》确实问题重重漏洞多多。如果单论49年前（1-20集），给6分都有点多。21集之后，因为如实反映历史，才拉高本剧分数。另外本剧如果好好剪辑，从51集精编为30集能好些。
看过,2018-03-14 21:48:00,5.0,3,信仰不同的兄弟，何必打打杀杀?宫庶看到残疾的六哥举枪的时候，本能地选择了投降。那么聪明的人才啊，如果生在盛世，能做一对潇洒兄弟，成就一番大业，该多好啊。又何必手足相残呢？人是有感情的啊。
看过,2018-01-17 11:43:40,5.0,6,看的太心酸了，虽然被剪的有点乱，但是共党能让这部剧过审，就体现出制度自信了…
看过,2018-01-29 12:50:57,5.0,7,解放前部分一般，解放后真是一言难尽。昨晚看到周志乾和韩冰对唱“你这个坏东西，真是惊呆了…
看过,2017-12-30 20:20:20,1.0,3,里面的一些台词放在当代来看真是血淋淋的现实啊，为编剧大胆揭露现代现实赞一个👍🏻👍🏻👍🏻
看过,2018-01-20 11:11:38,3.0,2,怎么可能超过潜伏 嘴型错位 情节颠簸 演技浮夸 大家对国产剧的宽容度太高了
看过,2018-01-21 17:26:03,5.0,3,近期最好的电视剧，他没有站在道德制高点批判任何人，不管你信仰马克思还是三民主义，每个人都为了自己的理想在忍耐，只是有时候你的信仰与牺牲只是别人升官发财的垫脚石。
看过,2018-01-14 01:20:20,4.0,6,曾经叱咤风云的军统六哥，在解放后过的是什么日子啊…真是让人唏嘘不已，在时代的洪流中，个人命运又算得上什么…
看过,2018-01-21 21:35:46,2.0,1,主人都握手言和了，杀手们还在斗，好像人生除了你死我活就没其他事情了。这部戏可怕就在于一如既往的把人当成工具，还美其名曰信仰？整天把人搞得吃不上饭也不见这些英雄拍着自己的信仰站出来，实事求是的信仰饿没了？唯一有点突破的地方就是那些反动派的吐槽，可惜还给删没了。
看过,2017-12-23 21:26:11,1.0,7,被亲爹按着放弃了海峡两岸看这个，演技差到心绞痛，看豆瓣评价应该是剧本很好，但是怎么演的跟闹着玩似的？
看过,2018-03-09 21:23:28,5.0,5,51集送审版，看完心中五味杂陈。一部立意超出剧情的剧，大环境下的身不由已与有苦难言，看得非常虐。佩服柳云龙的勇气把这段难以展示的历史拍出来，也向曾经奋战在隐蔽战线的无名英雄们致敬
看过,2017-12-18 12:59:30,5.0,10,"五年守候，终于等到风筝高飞。得知《风筝》的定档时间，竟热泪盈眶，心中百感交集。喜欢谍战剧的人，都熟悉柳云龙这个名字，而这个名字也像一个保障，只要有龙哥的作品，都不会让观众失望，值得看，值得反复品味。《风筝》刚刚播出一集，人物刻画到台词，画面的精致程度，看得出主创的用心。长评待续"
看过,2018-01-16 04:15:55,4.0,1,本来看的删减版的，20集开始觉得很多东西实在太奇怪了，就下了未删减，确实不错的一部剧，活在那个年代 人人都是悲剧 也没必要谴责谁了，都是时代的错。
看过,2017-12-28 14:01:18,5.0,4,无意间看了两集，把党国刻画得如此有情有义，把刚当权的GD刻画得如此土匪和农民，真是溜溜溜，难怪被压了这么多年，单凭这一点就觉得有意思极了
