看过,2016-03-14 21:25:15,4.0,0,人和人的命真的不一样。
看过,2016-01-01 16:06:51,3.0,0,搶金庫這一段模仿痕跡好重。警匪追逐啦槍戰場面啦搶劫綁架啦，審美疲勞了。片尾曲很不錯。
看过,2016-01-17 17:26:55,5.0,0,并非宣传所说的黑色幽默片，而是类似黄海毒战的粗犷写实主义，剪切凌厉叙事老辣紧凑，对白尤其真实，极具中国特色，但摒弃主旋律公安片俗套和爆米花电影缺陷，扣人心弦手法与硬朗影像风格不亚于韩国同类佳作，王千源演技惊人。唯一缺点是刘德华角色过于圣洁夸张，吴若甫反而不搭调，一开口电视剧味太重
看过,2016-02-12 01:02:19,4.0,0,剪輯和男配確實非常好（廢話）
看过,2015-09-30 14:32:06,5.0,1,精彩
看过,2017-06-09 17:13:32,4.0,1,炸裂的王千源。。
看过,2015-10-07 09:35:49,4.0,0,国产类型片里算是不错的了，每次听到刘德华的国语都想笑。。
看过,2015-12-21 21:27:37,4.0,0,国产犯罪片杰作，凌厉剪辑，流畅叙事，王千源的演技真的炸了，炸了
看过,2015-12-23 00:04:26,0,0,能在国内主流片看到这样悲观的宿命论还真是难得啊，片尾曲选得太好了，舍我其谁那种好。
看过,2016-01-07 15:05:28,4.0,0,我还蛮喜欢刘德华的演技。王千源不會就是个地痞吧！
看过,2017-02-10 23:51:16,4.0,1,反派演得好
看过,2016-03-30 01:08:23,4.0,0,基本可看
看过,2015-09-28 00:06:41,5.0,1,都是演技派！！！！
看过,2016-05-13 20:10:43,3.0,0,节奏把控得还不错的一部犯罪影片。王千源的表演确实挺出彩的。算是一部不够好但也不算坏的电影。
看过,2017-11-02 18:17:45,4.0,1,王千源演技真爆炸了，结尾曲加一星。
看过,2016-05-14 22:26:33,3.0,0,线索集中，节奏得当，最后一分钟营救。王千源和刘德华的演技哟，王的人物心理是得揣摩得多细致。
看过,2015-12-21 02:52:56,4.0,0,王千源演技高能，但剧本对华子这个人物的解读感觉还是少了一些智谋，主体上太偏警察破案主旋律，绑匪同志很被动啊。插入的幻想有点画蛇添足，冷笑话有意思但不够黑，时间线架构不如心迷宫，节奏比烈日好，王千源太出挑刘德华偶有爆发之外的群像都不咋地，结尾故事原型和傲慢的上校加分，3.5。
看过,2015-10-05 12:37:52,3.0,0,3.5 有点虎头蛇尾哦~王千源厉害的
看过,2016-08-12 20:47:28,3.0,1,王千源帅气!
看过,2015-12-25 21:18:07,5.0,0,真是不错
看过,2015-10-24 14:21:58,0,0,想象一下当你的人生还剩下半个小时。
看过,2016-05-22 16:21:24,4.0,0,枪战，飙车，打斗，以上三点都有，但都一掠而过、其实本片还是以文戏为主，而撑起文戏的就全靠王千源的演技了。但总体来看太墨迹了
看过,2015-12-30 08:59:09,4.0,0,好凌厉 电影凌厉 梗也凌厉
看过,2015-12-23 15:21:13,4.0,0,演的不错 还行
看过,2015-10-11 21:09:33,4.0,0,还原的程度不知道有多少，但从电影来说真的拍的挺好
看过,2016-01-23 21:32:14,3.0,1,就反派演的可以，刘烨感觉没印象中烂了
看过,2016-08-04 22:13:13,4.0,1,很完整的作品 三位主演戏真好 不露痕迹
看过,2016-01-06 14:32:36,5.0,0,王千源又炸了
看过,2015-12-22 15:27:47,3.0,0,《傲慢的上校》穿越了
看过,2015-12-28 10:17:17,4.0,0,摇晃的镜头，还切这么快，刻意营造出紧张凌厉的氛围，剪辑总体来说不错，王千源的神演技把刘德华和刘烨压挤得不成样子
看过,2015-10-22 11:12:26,3.0,0,对话精彩，真实感很强，表现破案干净利落稳重。王千源油得太过分了，全程高悬演技没有喘息，形似却不自然，也是不容易。被抓时狡辩、诈刘影帝两段最好。诈称没卡这段设计赞，人物之间有交流。但我不喜欢这种借交代罪行中间插特别大一个空来找补案情的结构，加上刘影帝唱歌我难受，所以三星。
看过,2015-10-12 22:31:32,3.0,0,对真实案件的还原度较高，喜剧效果也不错。王千源好像在演员表里排第四？其实是第一主角。当代我国银幕上的有趣现象之一（并不是因为坏人不能演第一主角）。
看过,2016-01-03 11:10:53,4.0,0,拍的不错 要珍惜当下生活
看过,2015-12-25 11:55:27,4.0,0,最后一分钟解救，太戏剧化了，减一星。王千源演得不错。#20151225
看过,2015-12-22 17:05:41,2.0,0,屁意思没有，过程不好看，人物也没什么特别的性格和手段。
看过,2015-10-08 09:22:44,4.0,2,影帝大联盟，不HIGH才怪
看过,2015-12-30 21:51:54,4.0,0,感觉王千源演的真心好，火华哥套路感觉还是老样纸，刘德华本色演出啊（啧，你不是演过赌神么？）吴若甫本人演的太正式化，字正腔圆的。。。故事还不错，引人入胜的。最后说，王千源演的反派真心好。最后母亲探监那场也是泪目
看过,2015-11-03 22:26:06,3.0,0,国产警匪片一直以来处境都很尴尬，警察铁面无私根正苗红一身正气爱党爱国爱人民，匪徒平面死板心理扭曲歪风邪道不是脑残就有病。。。偶尔出一两部大肆褒奖也不过是矮子里面拔高个，无魅力乏意味！王千源，可终于见到一个让人惊喜的反派了！
看过,2016-01-13 20:32:01,5.0,0,王千源和刘烨的演技真是好的不行
看过,2015-11-24 18:43:26,4.0,0,这才是华仔好好演戏别拍烂片了。
看过,2015-09-19 20:50:46,4.0,0,★★★☆一开始就知道结局，自然会对电影技巧和演技有更多的关注，加上二者都很出色。王千源满分表现，原型技术指导，华仔刘烨偶像支持，各方面都到位了，可惜中国罪案剧，快被审出经验来了，也算一种进步。
看过,2015-12-24 21:12:56,5.0,0,好看又好玩，老是拿自己的梗开涮，刘华真拼，争斗时那副老脸都不遮一下，那么写实不怕掉粉么
看过,2015-09-16 23:28:11,3.0,0,王千源太有魅力了（我果然是抖M），李梦妹子也不错。看第二遍，萌上了胖子绑匪。3.5
看过,2016-01-28 20:49:59,4.0,0,先看了纪录片，在看了电影。拍的不错！
看过,2016-01-01 09:49:52,3.0,0,主要还是王千源真心演的好……
看过,2015-09-22 00:32:32,4.0,5,王刘俱佳，三枪战乏。导演从事件中开辟出最引人回味是对“命运”的思索，它恰是新闻报导常常不愿展现和忽视的。斯德哥尔摩杀人犯，非理交换规则，只因他不属于这个世界，并打算急匆匆从这里荒蛮地擦游而过。不情愿的一生，最终被标签定型。ps我朝对待犯人，是否必须用一种送饭连双筷子都不给的态度？
看过,2016-02-04 21:51:30,4.0,2,意料之外
看过,2016-01-05 12:05:14,3.0,0,终于可以好好刻画坏人了！
看过,2016-02-08 21:17:05,4.0,0,王千源好棒，特地查了真实事件，加半颗星
看过,2015-10-13 05:32:21,0,1,总算在国产电影里看到应有的电影叙事而不是PPT+旁白或fool-proof的啰嗦叙事。细节真实，节奏好，没有乱扣主旋律，除了天王外表演赞。
看过,2015-12-20 23:09:10,4.0,0,电影不错，王千源演的真好，电影片尾曲听High了，朴树O BA棒棒嗒
看过,2017-08-23 14:33:08,4.0,2,根据真实事件改编，几位影帝的演技没得说
看过,2015-10-08 16:00:57,3.0,0,节奏非常好 btw：王千源有影帝潜质 余皑磊好可惜 刘德华真的是在“演“啊。。。吴若甫让人频频出戏 刘烨内敛不用力
看过,2015-12-19 19:14:02,4.0,0,影片胜在恰到好处的节奏，惊艳的表演，王千源确实很赞，华仔也不错。另外值得一提的是破案过程中一些细节的处理，比如审讯中对犯人的各种套话，显示出影片的专业性，这也正是提升影片水平之处。
看过,2015-09-30 23:58:16,3.0,0,为什么觉得人质、绑匪和警察之间的关系很肉麻？
看过,2015-12-22 08:50:40,4.0,0,手持摄影，快速剪辑，节奏紧凑，重现真实事件。也不乏匠心之处，饺子滑落镜头作为剪辑点，苹果多重寓意。巧妙消费了刘德华明星身份，王千源将反派演出了独特魅力，面对母亲磕头的表演惊为天人。当事人吴若甫话剧台词风易跳戏。没有妖魔化绑匪，也没有落入主旋律俗套，对北京城市环境和性格的描绘到位
看过,2015-10-06 23:21:52,4.0,2,"全部王千源。
浑身都是戏！"
看过,2015-10-11 12:50:36,5.0,0,"当然没有五星，不过值得鼓励送五分。
印象最深是王千源演技，刘烨天生警察，好像确实演过不少警察了吧。这电影最高明在就事论事，没有对罪犯表现唾弃，有些欲说还休，镜头拉其实我也不懂，但是还是觉得太死板。总之现在凡有诚意的影视我都多给鼓励分。片尾曲大赞！！"
看过,2015-10-01 17:09:03,3.0,0,看着看着就“这就结束了”？好像始终没一个明显的高潮。国内警匪片新高度的赞美过誉了吧？题材比较新颖，拜片子之功对刘天王有了好感。重点说下王千源，的确是个好演员，表演举重若轻，张弛有度，邪性有道，魅力十足，是块影帝的料。虽然三星，但值得一看。
看过,2016-05-22 15:22:28,3.0,1,拍的很纯粹，没有什么多余的东西。
看过,2015-09-28 10:56:11,4.0,0,像一般大陆刑侦剧，还是真实故事改编的那种刑侦剧。刘天王演的越来越好了。点映
看过,2015-12-27 01:06:50,4.0,0,這電影厲害的地方在於，對事件的高還原度和商業電影的可看元素結合得很好，臆想的槍戰、規模不大的撞車、牛華本身，點綴得恰到好處。能夠遵循事件原貌的結果就是明顯看得出這是一部有常識的戲，故事本身緊湊，演員演得反而可以再好點。丁導的剪輯真的厲害。以及「傲慢的上校」一出來忍不住尖叫。
看过,2015-10-13 23:18:22,3.0,0,硬汉片 后劲不足 去天王化的可能已经实现 以及单一类型真是不卖啊。。|根据吴若甫真实经历改编
看过,2016-01-07 18:32:10,4.0,0,挺好看的
看过,2015-12-24 16:46:39,3.0,2,吴若甫和刘烨这台词真够呛，吴若甫拿腔拿调的语气太过时了，刘烨就是囫囵吞枣乱七八糟，真的也就王千源挺到位的
看过,2016-01-08 00:23:45,4.0,1,终于有好看的国产类型片了，干净利落不啰嗦的把故事讲完了，不煽情不多事，挺好。
看过,2015-12-21 19:36:27,4.0,0,"真实且不花哨
"
看过,2018-01-30 18:01:03,3.0,5,刘德华的电影作品呢不会太差，演技也过得去
看过,2015-09-19 21:33:22,3.0,0,节奏比较利索，但大银幕观感还是偏平淡。两段臆想和刘烨家庭线突兀了，吴若甫本人的声线也太过正气凌然，有点出戏。★★★☆
看过,2015-10-03 21:23:36,3.0,0,60/100
看过,2016-11-28 21:53:19,4.0,0,其实剧本挺平常的，算是中规中矩的警匪片，王千源的演技跟剪辑有加成，另外，我倒也蛮喜欢傲慢的上校的。。但跟这电影感觉不是很搭。。
看过,2015-09-30 21:07:45,5.0,0,确实不错哦！王千源太厉害，继烈日灼心之后又一部飚演技的片子！过瘾！
看过,2015-10-12 21:49:38,5.0,0,好片！引人入胜。王千源真是好演员啊，华哥也是拼了。
看过,2017-02-02 21:22:16,4.0,1,节奏挺抓人的
看过,2017-08-26 21:54:00,4.0,0,王千源演的太好了！！
看过,2017-11-02 09:38:04,4.0,0,演得很精彩，一个大案里的不同的人心境
看过,2015-12-24 22:34:50,4.0,0,在无趣的法制纪录片和浮夸的警匪片之间找到了平衡点，毫无表演痕迹，TG的法治宣传片走这个路线才是正道啊。
看过,2015-12-29 22:35:39,0,0,帝都绑架案...吴若甫，2004年。丁晟，刘烨，硬汉系列，自成审美，刘德华是躲不了的符号，王千源，恶彩满溢，朴树的老歌，傲慢的上校，说不上的协调。
看过,2015-09-19 18:51:03,3.0,0,3.5星，有些情节略雷，但是总体剪辑配乐都不错。丁晟已经开始摸索出大陆警匪片的风格了
看过,2017-11-10 23:15:16,4.0,0,骄傲的上校王立华
看过,2015-12-27 21:07:07,5.0,1,绑匪华子演的真好！
看过,2016-02-26 10:19:48,4.0,0,警察叔叔好
看过,2017-01-23 23:13:18,5.0,1,蛮有想法的。有智力也有感情。节奏也好。空镜头赞。刘德华演得蛮好，王千源见他妈妈那段也不错。
看过,2017-02-13 13:11:19,4.0,0,演员演技全在线，华仔港普也刚刚好符合人设，节奏紧凑，剧情完整，还略有笑点。
看过,2016-01-03 22:38:46,3.0,0,大陆警匪片里水平算比较前茅，王千源足以获得国内啥百花金鸡奖...如果不是刘德华哪有人质会给那么多戏份啊...考究警察办案合理性没多大意思...能把侦查剧情拍成这个程度对于大陆来说也可以了...
