看过,2017-09-27 18:34:26,3.0,0,想要的很多  探讨的问题用情感和义的大旗掩盖了  记者的力量仍显单薄  但情感和音乐足够动人  中东人真是欧亚人种的结合体  既有白人的粗犷又有黄种人的诗意
看过,2017-10-26 00:08:34,4.0,0,一部比较好的征兵广告，剧情雷同无新意2分，装备和技战术协同比较写实加1分，全片制作成本居然只有60万刀，再加1分。
看过,2017-12-28 09:27:00,4.0,0,套路的挺真诚
看过,2017-09-30 16:24:12,3.0,1,土耳其的爱国主义教育片
看过,2018-01-01 21:27:58,4.0,1,一部能透過電影看世界的佳作吧。真實而不誇張
看过,2017-10-03 23:19:49,5.0,0,靠！土耳其都能够拍这么好的影片了？！不像天朝只能够拍吹逼片，只要逼吹得好，管他什么逻辑和物理定律。不过吹逼片能够大卖，毕竟傻逼多。
看过,2017-10-21 22:55:27,4.0,0,"虽然前半部分还有点不知所云，但终被他们的无畏无私所感动
P.S. 有自己的坚持是一件值得敬佩的事，而让别人成为自己的坚持更是崇敬的"
看过,2017-11-08 17:18:07,3.0,0,"美好的自然与残酷的战争。
人类为什么要选择战争呢？说是为了国家为了正义也好，为什么偏偏选择这一样呢？"
看过,2017-12-19 20:40:17,5.0,0,不得不承认比战狼更好看更燃
看过,2018-04-02 20:21:11,4.0,0,我想说比战狼好很多很多！！！再强的战士面对数倍的敌人也会受伤死亡。
看过,2017-11-14 14:26:29,2.0,0,乱七八糟的的
看过,2017-11-05 00:23:00,3.0,0,战斗场面和装备真实感都很强，后半部分那段村庄保卫战应该是致敬七武士。
看过,2017-10-06 14:34:39,2.0,0,不断的闪回让人很难入戏。闷！
看过,2017-09-30 21:46:14,4.0,0,是土耳其的主旋律爱国大片，有关军训内容的穿插比较凌乱多余，打乱了影片的节奏，但总体上还是值得一看的，血性与人性，以战反战都是同类美式战争片中常见的路数，最后一场以少胜多的村庄阻击战虽略显夸张，但专业性和精彩程度都很高，单是这一战也算对得起神片的称号了。
看过,2017-10-15 04:43:10,4.0,0,"瑕不掩瑜

战术的安排，战斗的真实度，在细节方面做的都还不错。

人性在正义和任务中的摇摆。

插叙让每个人物都非常的立体鲜活。

这些有那部国产电影做到了？而且拍摄成本本来就低，拍成这样怎么都是加分项啊。

豆瓣评分低了，好看，推荐！！！"
看过,2017-10-11 00:03:53,2.0,0,致命bug，明明是敌后孤立行动，但是有坦克支援，明明有直升机支援，但是不能多派十几二十人和弹药，明明是反恐行动，但是强力干涉他国内政
看过,2017-10-07 13:37:45,5.0,0,你以为的现世安稳，其实有人替你负重前行。最后一起踢足球那段原谅我又没有出息地泪目了。
看过,2017-10-17 00:48:54,3.0,0,一些闪回丰富了情感，结尾的阻击战和拯救大兵瑞恩几乎一样
看过,2017-11-06 20:28:07,4.0,0,除了煽情好像有點多了，其它都很不錯，男人果然是要上戰場！
