看过,2014-03-12 17:54:02,5.0,0,近两年看过的最好的电视剧，其实这两年也没怎么看电视剧。。。。
看过,2013-07-23 21:38:46,5.0,0,德国视角的二战，战火中的致青春，超赞的迷你剧。
看过,2014-05-13 12:09:42,3.0,0,"狗血不能多,一多就像看读者..
最不喜欢就是第三集"
看过,2014-03-25 12:40:47,3.0,0,豆瓣评论看了烦，弟弟像詹一美，但性格超不爱，跟他在家里属老二被爹嫌弃被娘疼有关，后来放走好友平衡了点厌恶感。哥哥本来还算喜欢观点也赞同，最终还有原因的话，就是为了自己人打仗，自己人没有了就不打了，但是对娘的承诺呢？喜欢女歌手，不喜欢护士，维克多这种功能大于角色。
看过,2013-08-22 10:57:01,5.0,0,德国视角下对于二战的反思 多线叙事模式 没什么大的场面 主要反思这场战争带给人民的灾难和创伤 通过5位主角人性的挣扎和痛苦表露无疑 战争对于普通人来说没有胜利者  四星半水准 冲着德国这态度给5星
看过,2013-12-05 18:41:25,5.0,0,大作啊！！！拍的好
看过,2014-03-03 21:30:30,5.0,0,不知道该说什么那就说说好感度吧，个人来说Welmhelm>Friedhelm>Charly>Greta>Victor
看过,2016-05-21 14:15:47,4.0,0,关于爱情  我喜欢他们看对方的眼神  却什么都没说  很喜欢哥哥说的那句话   战友说 我知道 你不想让她痛苦  哥哥说  不  是不想让我们痛苦      关于战争     我们都是小人物   被时代洪流裹挟  认识到的时候 也许已经晚了  弟弟死了我很不开心  但我想  也许这是他想要的   那么为他开心
看过,2013-08-31 15:50:04,5.0,0,演的好好  我又要哭了。。
看过,2017-05-14 19:39:47,3.0,0,不知道分数怎么会如此高，看了一集，没有看出高分点。#20170514
看过,2013-07-16 15:29:49,4.0,0,五分过多，三分过少，四分正好
看过,2013-05-10 23:00:08,5.0,0,力荐
看过,2013-11-17 14:04:36,5.0,1,“战争最大的胜者是苍蝇，人类的血肉喂饱了它们。”
