看过,2013-02-14 21:13:50,5.0,0,最近都在看主旋律，看了美式的又来看韩国的，还都这么好看……不乏意淫但在努力做到深入多元呈现，出彩处挺多。这还是04年的片啊
看过,2012-05-24 17:18:50,3.0,0,理解导演想表达南北朝鲜兄弟相残的用意，但是狗血的剧情和最后这么久的拼刺刀时间让人昏昏欲睡
看过,2017-04-30 21:06:21,4.0,0,1950年韩国汉城，韩国南北战争为背景，反战故事作为主线，以兄弟二人在战争中的抉择，以及在战争中贫苦老百姓的被动与无助，家庭被拆散，为了养家糊口为误判成赤匪击毙，奋勇杀敌只为换取弟弟回家跟母亲团聚，不仅让人心伤
看过,2012-06-17 08:38:53,4.0,0,一部不得不看的韩国电影，虽然电影里浓浓的民族情结让我看起来不很舒服。。
看过,2010-09-17 15:21:55,4.0,0,意识形态的不同真那么重要么？无外乎谁扯的多谁对。”以人民地战争伤痛成为统治阶级利益争夺得牺牲品，可悲也可耻。
看过,2011-01-28 20:51:49,3.0,0,之所以能想起来这部电影，跟记忆有关
看过,2013-08-22 14:27:55,4.0,0,战争所毁灭的，不止生命，还有立场和更多；战争所无法撼动的，不止感情，还有正义和更多。PS：南韩人已经开始对战争反思，这是种稀有的宝贵态度。
看过,2008-01-07 16:37:15,4.0,0,我太喜欢李恩珠了！！！让战争去死吧！！！
看过,2010-11-17 11:32:53,2.0,0,"太催情、太肉麻。
是我看过的最儿戏的战争片。我一点没有给感动，只觉得恶心。
与红色警戒比一下就知道高下了。"
看过,2014-07-18 22:45:30,4.0,2,当浴血的青灰色战场让血肉模糊的亲兄弟都难以相认的一刻，又想起曾经夕阳下熙熙攘攘温馨的市集，还有全家人戏水欢笑的那片洒满清辉的宁静湖水。沉重严肃又壮烈恢弘的男人的史诗，方知泡菜国也并非只有欧巴的眼泪。
看过,2010-02-06 23:09:13,3.0,0,虽然忘记了当时的情节，但是依然觉得很好看
看过,2013-09-17 08:26:35,3.0,0,不同国家对于战争的拍摄手法和拍摄角度实在是很不一样，韩国和中国的逻辑思维比较相近，和欧美的相去甚远。谈不上哪个更好，我只是更加喜欢西方对于战争的平叔和真实感，这部片子戏剧效果有些渲染过头了。
看过,2007-09-10 18:06:52,5.0,0,姐姐被杀那段我哭了...T T  看这个电影，最渴望的就是能像他们家人一样，有个小院子，夏天一家人一起吃饭，饭后大人们能在清凉的盛夏夜看孩子们还小河中嬉戏。
看过,2010-12-07 01:19:46,4.0,0,两位主演演得很不错，都很man ，韩国人好像就是比较擅长于煽情。另外，片中几处地方还挺血腥的。
看过,2006-05-22 16:47:20,3.0,0,兄弟情深。喜欢开始那一段时光，只是贫穷真的没什么可怕，只是战争来了。一切都改变了。
看过,2010-04-07 22:18:05,5.0,0,"虽然有时候很不喜欢韩国的有些行为，但是单单对于这电影。
挺感人的，没有战争，我们应该庆幸"
看过,2012-02-14 13:24:38,2.0,0,片子講的東西還不錯，但想說的有點多而墨蹟了，且手搖有點過了。
看过,2011-08-01 17:33:59,4.0,0,哥哥从保护弟弟 到被个人荣誉和仇恨冲昏头脑 完了韩国都会拍战争片了 元彬太有职业道德了
看过,2012-01-17 09:41:46,4.0,2,从微观的兄弟情到宏观的如何看待南北朝鲜战争，虽然BUG有点多，还是值五星的。但这结尾也太尼玛猎奇了吧，万军之中能找到自己失心疯的哥哥，还有那么长一段时间治愈相认。。。话说国内什么时候能出一部真正反应国共战争的电影
看过,2012-05-06 02:03:16,3.0,0,战争永远都是残酷的，感觉集结号应该受了这片的影响。
看过,2010-07-17 11:37:27,3.0,0,因为别人的推荐才看得这部片子，不过没感觉有多好看。
看过,2014-07-17 17:52:25,4.0,0,姜帝圭的历史反思，借助兄弟二人的情感纠葛，展现同胞战争带来的人性痛苦。被动无助的参军起因、单纯自私的杀敌目的，和错综复杂的国家战争、惨绝人寰的伤亡场面形成巨大反差。张东健和元斌表演倾力，但角色的刻画都非常地单线条，弟弟后来态度的转变也有些突兀。战争大片的制作堪称亚洲顶级水准。
看过,2013-08-12 23:00:24,3.0,0,人物和情感都太平面单薄了，难以想象竟然靠此支撑了140分钟。这兄弟俩比正常人都命大多了，真的需要勋章么？
看过,2013-06-07 12:58:28,3.0,0,战争片里，如果一些人显得比另一些人更该死，那总是一个大缺陷。没有哪个平民为意识形态而战，却总有人因为意识形态而死，这是人类天大的笑柄。电影避开了有中国军队和美军的参加交战镜头，真是明智。
看过,2014-02-09 16:15:19,4.0,0,"刚开始看两兄弟追追打打吃冰棍我都要哭了。张东健长成那样演技真的不错。
战争站在别人的尸体上打架，不是你杀我就是我杀你，总有一个人要死。兄弟俩看到以前小伙伴的时候。演技爆发。拼死拼活的自己老婆被自己人杀死了。最后两兄弟。。什么玩意!太虐了。看见皮鞋的时候哭了。到死哥哥都是为了弟弟。"
看过,2009-06-16 00:45:13,4.0,1,前半部反朝，后半部反韩。所谓的“朝鲜战争”，只不过是朝韩人民的伤痛，受益者无非只有政客。本片如果能够少点过于血腥的画面，以及人物表演不要那么好莱坞化，那么我会给出更高的分数
看过,2012-08-29 20:04:34,5.0,0,最抨击人心的永远都是情感部分，看到结尾时就一直在掉眼泪。战争片从来不缺少英雄，可英雄的丰碑下，又埋葬了多少亲人和战友的孤魂。那一片片的残垣断壁下，唯留年复一年阴阳两隔的叹息。
看过,2014-05-05 01:58:20,5.0,0,影片名字居然叫《太极旗飘扬》，真是讽刺啊，太极旗为谁飘扬？为正义，还是国家，没有。影片模糊了战争的正义性与国家性，参战没有那么高尚，只是想保护自己珍爱的东西。战争的双方都没有正义性，都是杀人不眨眼的魔头。那些鼓吹正义的家伙都是罪恶的很。张东健演技超级棒！元彬演技模棱两可。
看过,2011-01-16 22:36:37,4.0,0,编剧过于深刻了，有点扯蛋，不是最希望的动作战争电影，但很有助于理解韩国人民的意识形态。。。
看过,2012-09-19 10:32:43,3.0,1,"一直期待着看到他们是如何处理与志愿军作战的场面的，结果就是看到满山遍野的志愿军一来就木有战斗了。。。片子表现了南韩军民的英勇顽强以及时刻不忘政治斗争的民族特性，反倒是想要表达的战场兄弟情我感觉被弱化淡化特别是最后一段太假了。
"
看过,2013-05-29 21:16:17,4.0,0,所有的国破家亡颠沛流离都依托在兵荒马乱的背景下  战争 的残酷  人性的亲情的伟大
看过,2014-02-17 02:07:09,4.0,0,振锡很矛盾，他自愿继续战争，却又接受不到战友战俘的死去，很愚蠢地认为这些都是哥哥振泰带给他的痛苦，不知道解放区的清算肃反活动有没有让他看清点
看过,2010-07-27 16:57:06,3.0,0,历史老师杨老师啊，作为课代表我很失败，我默写默不出，然后老让你失望，哎，这片看了一半没了叫
看过,2009-02-17 10:24:07,4.0,2,再怎么飘扬还不是五星红旗的手下败将？
看过,2008-06-27 12:42:32,0,0,太极旗飘扬.Tae.Guk.Gi.The.Brotherhood.Of.War.2004.BDRip.x264.AAC.HALFCD-TLF.mkv
看过,2010-07-16 15:49:51,4.0,0,我不知道什么政治，什么思想，我只知道我们打日本鬼子是为了保护国家，却不明白自己兄弟为什么必须自相残杀。不管被骂成什么，正泰一心只知要保护好唯一的弟弟。南北韩问题就不赘言了。看了近1小时的炮火连天，闪亮的北韩专业户崔大叔终于华丽丽的登场了，您怎么友情客串一次都是北韩人啊。
看过,2012-01-15 19:03:07,0,0,即使兄弟情再重，作為個軍人也太兒戲了吧？一個如此重情之人槍頭對誰都是一頓亂掃，要麼你告訴我他魂鬥羅打多了。
看过,2010-12-08 13:54:55,5.0,0,很久没有看过这么好的电影了，影片没有宣扬爱国主义，没有刻画仇恨。。。我看到的，是亲情，以及战争中饱受折磨摧残的无辜百姓。不像中国那些垃圾电视剧电影，不是歌颂党，就是煽动民族情绪打小日本，根本不关注个人，不关注战争的创伤。。。。
看过,2008-02-07 14:47:20,5.0,1,看完这个再看集结号，觉得冯导还是玩幽默吧~~
看过,2013-07-29 23:36:46,3.0,0,还算可以，离开上海那天在火车站和姐姐一起看了一半，回家之后看了另一半，后半段总像披着战争片外皮的亲情片。对战争的反思也只限于亲人战友的离散死亡。个人感觉不如我们的父辈，用各个阶层反应战争的残酷。
看过,2010-08-10 16:20:08,3.0,0,主旋律 没多少新意 整体掌控还好。。喜感的是最好的五星红旗
看过,2012-02-19 18:28:56,3.0,0,就这片还看加长版？中间几出战争戏完全没必要。比《高地战》确实差一些。
看过,2011-07-05 18:58:28,4.0,0,"对那场战争的反思 我们叫抗美援朝 他们不知道叫什么 无论怎么样的意识形态 战争都是人类莫大的悲剧
"
看过,2011-09-20 23:19:02,2.0,0,他们是在打回合制的仗吗？你一下我一下
看过,2010-11-18 00:14:45,5.0,0,让我走出了国产的歌颂革命大无畏精神和革命浪漫主义精神的烂片的误导，终于知道了战争有多残酷
看过,2012-03-04 22:39:41,5.0,0,从艺术角度来讲，无疑是部鸿篇巨制，堪比好莱坞大片，丝毫不逊色；从精神角度来讲，主义抛掷脑后，活着只为自己，为家人，无疑还原人性本身的真实面目；从故事角度来讲，赤匪没想象的那么主义，李承晚部队也没想象那么民主；从反战角度来讲，个体从来都是集体的牺牲品，人是会崩溃，杀红眼的！兄弟情深
看过,2008-09-18 12:31:27,4.0,0,兄弟，国家，民族，当全部被撕裂后，还剩下什么？当老了的弟弟跪在哥哥边上时，我哭了
看过,2013-01-18 20:57:46,3.0,0,远没想象中好看....以后再也不要说解放军抗美援朝了，其实哪个在抗哪个在援，大家心里都有数吧...
看过,2013-06-15 21:33:34,5.0,0,战争场面拍的真棒。细节，宏观都掌握的很好。可见导演下大力气研究当时战场了。最后亲兄弟打的桥段挺好，但还是有些做作。。。。但已经超牛逼了
看过,2017-01-13 16:33:52,4.0,0,战场上的兄弟情，人物感情的转变细腻而自然，小人物在战争中的悲欢，个人的力量始终卑微。这部电影被盛赞可能离不开当时当下的韩影市场，如今再看，却并不觉得有多伟大。因为好的战争电影很多，比较此片格局并不大。很可惜，漂亮的李恩珠不久就去世了。
看过,2011-05-25 19:07:12,0,0,有没有人想起（柑橘与柠檬啊）啊，有没有人想起（最后的战役）啊。想吐槽可还是哭了吧，情绪被截断都哭了啊。人类自相残杀，莫过于最残忍之事，比自然灾害可怕千百倍啊。所以选择逃避好啦，不看战争片好不好啊。骨头妹妹也有精神自虐倾向哇，因为这是她力荐啊，讨厌啊。啊啊啊。反战，和平，阿门。
看过,2014-10-05 21:36:52,4.0,2,真的是中毒片 很感动在于对人的关怀
看过,2011-12-13 15:16:45,4.0,0,"谁赋予你力量，断觉他人的生死。
战争之下，谁比谁更可怜？"
看过,2010-08-22 15:47:29,4.0,0,这部片子名声在外 一直想看却迟迟没看 就是因为担心里面有太多 意识形态上的偏右宣传或者诋毁下我们的解放军叔叔们……看来我多虑了……只是部优秀的人性化的 战争电影~很好看 也很感人~
看过,2010-11-26 01:59:40,5.0,0,看着满目疮痍的家园，想着永远逝去的亲人，这场战争的胜与负，与我又有什么关系呢？
看过,2010-10-11 18:54:52,0,0,看了开头就能猜到结尾的片子……
看过,2011-12-01 19:30:24,5.0,0,很好。再想想国内不可能拍得出，觉得更好了。突然觉得国内的战争片简直没人性，纯粹的打仗机器。还有无尽的YY。
看过,2013-11-09 19:36:12,5.0,0,很多80后中国观众都不能理解那个人人都贫穷的时代，让一个孩子上学生需要倾全家之力，张东健演的这个老大就是那种环境下扛起整个家庭重担的人的写照。他都不识字，自始至终只有一个信念，让弟弟活下去，让他出人头地，自己什么都可以牺牲
看过,2014-06-08 13:57:33,3.0,2,开始黑金家军 然后又黑自己 战争拍的乍看很有气势但是很2 一开始被金家军包围了 突围的时候什么炸弹机枪都有了 早拿出来至于被人包围？最后兄弟俩扭打在一起 周围的红旗军不感觉有点不对劲吗。。就这么悄然的从身边走过
看过,2013-12-01 13:12:37,3.0,0,bleach里有这样一句话，大概是说“如果正义是属于其中一方的，那么就只能称作侵略或者拯救，而战争的意思就是双方都有自己的正义”，看片子的时候不断想起这句话，我很想知道当枪下的敌人用自己语言来求饶的时候会是什么心情。可总的来说太小家子气了，立意上还差得远呢。
看过,2010-04-18 00:01:56,0,0,太极旗飘扬Brotherhood 张东健/元彬/李恩珠，如果可以的话，我要打零分，剧情不论，这是主义之争，我想说，这辈子如果有人再说这部电影好，只要对方是中国人（包括港澳台及海外华侨），我就拿机枪突突他（她、它）5分钟，如果还有人给我推荐这部电影，手榴弹5分钱4个，我先扔他（她、它）10块钱的！！
看过,2008-11-27 08:31:59,4.0,0,"战争太残酷。
要靠多深的爱，才能做出这么大的牺牲。"
看过,2011-03-04 01:13:31,2.0,0,"我对战阵片的理解:使劲的打,整整打150分钟.越惨越真实越恶心越好.抛开导演带给人们的思考.你为了自己的亲人,一会这个阵营,一会那个阵营,你害死了多少人?这可能么?有病吧你?"
看过,2008-03-08 21:35:01,2.0,0,"内容已经忘记了,只记得很长"
看过,2011-05-20 09:26:06,4.0,0,  元斌和張東健那時都是我的愛啊~~~~~~~~兄弟之情還有比這更萌的嗎
看过,2013-12-01 22:53:41,3.0,0,不喜欢看日韩电影就是这点，演员表情太夸张。过分妖魔化金氏政权与共产党不好，要知道那个时候他们实际上就是一帮农民工弟兄，你越这样越显胆怯。如果还非要说人性的话，那无疑高端黑，民族劣根性一览无遗。
看过,2009-01-22 11:15:46,4.0,0,"可以~场面还是比较真实,据说在中在里面扮了尸体的~"
看过,2008-05-12 05:06:35,4.0,0,喜欢元彬，呵呵，老实说是为了他才看的~~~ 首先对此片的政治观点不作评价，毕竟涉及到人家韩国与朝鲜的家务事，不过对全片的整体感觉倒是相当不错，战争场面拍的非常好，人物的感情处理也很到位，个人感觉此片中的兄弟情讲的就是南韩北朝之间千丝万缕讲不清理还乱的关系~~
看过,2013-11-20 18:15:47,5.0,0,很经典的片子，几年前就看过，现在又翻出来看了一遍，不过好难下载的，这个片子在中国应该是禁片的，朝鲜战争的政治问题还是挺敏感的！ 张东健和元彬都是我最喜欢的韩国男演员，感觉都属于演技派的吧又很帅的那种！片中那种兄弟情深着实挺感人的，但是更让我震撼的是战争的残酷，战争没有胜利者，只有
看过,2011-04-25 12:16:42,5.0,0,看战争场面就想起了《集结号》的由来。他们对历史和内战的思考和内省真不是咱们的《举起手来》、《地道战》之类能比的。
看过,2010-11-27 10:14:34,4.0,0,战争最大的悲剧不是流血和死亡，而是分离和阻隔了亲情爱情的传递，感情的链接是世间最伟大的幸福，若是没有爱，死亡也没有意义
看过,2009-08-13 11:04:55,4.0,0,"战争画面很血腥
音乐很大气
至于内容无论是否在宣扬民族主义不重要，重要的是兄弟情"
看过,2009-12-27 10:17:30,5.0,0,战争的残酷在兄弟亲情、人性的映照下显得更加悲壮。哥哥每一次的背叛都是一种对亲情对人性的深刻呼唤，更是对这样冷血对抗的大声控诉。
