看过,2012-07-25 09:41:18,4.0,0,叙事型的拍摄，没有什么华丽的技巧，真实再现那段历史，结尾有些突兀
看过,2012-07-22 00:13:52,4.0,0,物伤其类，人同其心。本身同根生，相煎何太急。为什么世界要比我们想象中的复杂……看的我有些压抑
看过,2010-12-04 21:04:36,5.0,0,心尖的震撼与动容，靠近死亡才能表现最真实的人性。
看过,2011-08-22 12:44:31,5.0,0,"神作   “你甚至不是一个黑人，你是一个非洲人”   “我想如果人们看到这段录像，他们只会说：“哦，上帝，这真是太恐怖了”,然后继续他们的晚餐”"
看过,2016-07-09 08:55:50,4.0,0,希望更多人了解历史，并不是报以看热闹的心态。影片没有血淋淋的屠杀场面，而是用一个个手无寸铁民众的心里，来表现屠杀的场面。当你遇到困难多么希望，会有朋友伸出援手，如果没有你要独立承担灭顶之灾，心里的恐惧，绝望可想而知。在那一段时期，仿佛时间定格了，全世界都抛弃了那片黑土地
看过,2011-07-29 14:40:22,5.0,0,真正的历史不能被掩埋，只有看到真相，我们才能看到真实的自己，真正的人性
看过,2013-07-17 09:34:43,4.0,0,屠杀并不可怕，可怕的是对屠杀的漠视。事实上的卢旺达大屠杀比影像中更为残酷，保罗的人道主义情怀是令人敬佩的，但在大屠杀的洪流中仍显得是那样的无力。
看过,2013-12-03 12:22:19,2.0,0,几个高潮点，1两国总统同时被杀彻底引爆2只是接走外国人，同时又送来了孤儿们。卢旺达饭店的封闭空间。丈夫和妻子不是一个族人而是对立。在军阀 政治家 饭店董事中周旋。广播中不停的播报是很好的点。与辛德勒相比由于有他家庭描写的成分显得更加真实。他和家人最后还是去了原来的殖民地比利时。剧作
看过,2008-11-16 23:44:03,4.0,0,啥时候看的？New Haven？Netflix DVD？
看过,2013-05-08 20:35:57,5.0,0,感觸：1.三十年河東三十年河西，身在高位有可能反而粉身碎骨；2.人類有相輕的傳統，不論種族和文化；3.事不關己高高掛起
看过,2012-04-29 16:01:42,0,0,美国真是一个尴尬的国家，向有冲突的地区派兵，会被说成图谋不轨，争夺矿产。不派兵的话又会被指责对于屠杀视而不见，袖手旁观。不想想非洲人民手里的刀枪都是谁提供的，谁才是既得利益者！希望卢旺达地狱般的惨剧让无权力主动开枪的联合国吸取教训，起码维持短暂的和平，让大智慧的人有机会去化解仇恨
看过,2013-12-06 00:05:31,5.0,0,种族冲突引发的大屠杀总是让我们这些身处和平中的人感到无比的震颤。冲突与死亡面前的人性令人不忍直视。欲哭无泪的无助实在太残忍。上帝一定都在流泪。上帝一定对愚昧的人类感到悲哀。但是好在诸神常在，在舍弃自己拯救众生。无数次祈求世界和平，远离纷争。不要再有100万具尸体。\音乐很棒。
看过,2012-12-18 02:14:15,4.0,0,这不是一部我原先以为的文艺片，这是历史片。演员打动我，导演没有要赚观众眼泪的意思，不煽情，很真实。这部片看一遍就够了，因为我也是属于看到战争疾苦会说一句：“啊，好可怜啊！”，然后继续该干嘛干嘛的那类人。我不过是惭愧罢了，不想再惭愧第二次。
看过,2009-04-07 21:08:21,4.0,0,Why are people so cruel?Hatred... Insanity...
看过,2011-12-09 20:39:00,4.0,0,战争灾难，我们需要和平的世界。
看过,2009-09-04 01:01:48,4.0,0,比血腥和残暴更可怕的是冷漠与麻木
看过,2012-10-08 02:14:52,4.0,0,列維說，白人懷疑黑人是否為野獸的同時，黑人也在懷疑白人是不是神。有時候覺得人類真是愚昧的動物，觀眾眼中毫無差異的一群人，卻被局外人的一句判詞，何況原本就是殖民者利用少數民族統制多數民族慣用的伎倆，造就了胡圖與圖西數十年的相互屠戮，生靈何辜？既得利益者沒有切膚之痛時永遠事不關己。
看过,2012-12-13 08:24:29,0,0,#每晚一部电影#  积攒了太多不敢触碰的电影，下定决心要一部一部看下去了，虽然很累心，看完用了好久才平静下来，人性善恶交织极其复杂，但是究竟是怎么样的仇恨能让人们屠杀上百万人，种族在他们眼里到底是什么
看过,2016-07-25 23:45:57,5.0,1,当人性恶的一面被释放出来时，就如洪水决堤一发不可收拾。本是同根生的同种同族，拿起屠刀却毫不手软。卢旺达大屠杀发生在文明高度发达的当今社会是世界的一种巨大的悲哀，但是从历史长河的角度看，有大量清楚的事实去揭露这骇人的恐怖，让我们世人谨记，这又无疑是不幸中的万幸。愿丧钟永不再鸣！
看过,2014-02-17 21:55:14,5.0,0,人们会对着电视机说，天啊，好恐怖，然后继续享有晚餐！大雨中唱起的那首童谣戳中的泪点的原来不是我一个人。
看过,2009-01-30 00:30:10,4.0,0,总会有一个这样的人物，他们会尽全力挽救人类的那些可悲和那些可耻，他们叫辛德勒，他们叫卢斯赛伯吉纳。
看过,2009-02-18 12:58:02,5.0,0,种族间的矛盾个人的难以作为、忧虑。
看过,2012-12-01 14:12:38,4.0,0,面对这样的灾难，过多的言辞会是无力的，我们也许看完两小时的电影说，这太糟糕了，然后继续生活，但是我相信，这场灾难的反思会留在我们心中，让我们会不断成长，改变了自己，也就改变了世界。
看过,2013-08-29 16:47:15,5.0,0,你以為拍下的東西就會有人看，如此就有人關心這兒的情況？我想不，他們會邊看電視邊說：『天哪，那真恐怖！』然後繼續吃晚飯。
看过,2011-02-07 13:31:33,3.0,0,"我看完这部影片，我只会想说：“哦，上帝，这真是太恐怖了，战争太可怕.”,然后继续看我的电影。"
看过,2010-05-24 14:19:44,5.0,0,种族屠杀，多可笑又多现实的话题，我们要尊重每一个民族，我们要爱每一个民族，把自己的民族自豪感无限降低，就是对世界和平的最大贡献。片子一开始，靠鼻子宽度来分辨种族，更显示了种族本身就是一件并不是那么绝对的事儿。
看过,2010-01-08 21:08:05,5.0,0,很有辛德勒的名单的感觉，也是看着难受的电影，也是比较经典的！
看过,2010-11-29 00:36:07,4.0,0,一边是屠杀 一边是冷漠 你能说哪边更可怕吗？
看过,2009-08-11 21:42:27,4.0,0,"不要以为我们很安全，这个世界随时陷入集体的疯狂；
不要以为我们很危险，这个世界总会被那些善良拯救；"
看过,2012-09-12 15:18:47,3.0,0,“你以為拍下的東西就會有人看，如此就有人關心這兒的情況？我想不，他們會邊看電視邊說：‘天哪，那真恐怖！’然後繼續吃晚飯。”
看过,2010-07-16 13:13:23,4.0,0,谁会把印尼排华这样的事情拍成电影呢。。。！！！！
看过,2011-05-13 00:19:39,5.0,0,感谢你们拍下这些镜头，让全世界知道这里发生了什么。可是你知道河蟹这种力量比发生的这些事情更让人恐怖吗?
看过,2013-09-23 15:10:21,5.0,0,"《卢旺达饭店》说起卢旺达这个国家,脑海里浮现的只有两个词—大屠杀,难民营。但纵使你看到的的黑人种族的自相残杀,深层次根源还是在西方。本片称得上是<辛德勒的名单>非洲版,庇护便是拯救,对于这些活在炼狱中的人们,同情和怜悯都显得一文不值。唐钱德尔的精彩表演让我深深的喜欢上了他。"
看过,2012-01-09 23:12:45,3.0,0,如果《生命如歌》讲述的是逃亡的故事，那么此片就是在讲述捍卫和坚守——the oasis in desert.只是对于这个饭店本身刻画得还不够丰满。
看过,2013-07-05 20:23:37,5.0,0,通过饭店经理保罗在大屠杀中的经历，来纪念和反思人性中永恒的东西。虽然没有对大屠杀全景式的再现，却用深刻的心理描画使得观众的心灵受到同等的冲击。电影并非单纯的赞扬保罗，而是深沉的纪念普通人在灭绝人性的灾难中散发出的光辉，不仅仅是保罗。电影成功的做到了不忘记历史的目的.但这十年里，发
看过,2009-06-15 11:32:00,4.0,0,惨绝人寰的非洲，种族屠杀
看过,2009-04-30 14:11:29,5.0,0,"Africa, a place abandoned by God..."
看过,2012-08-10 18:51:48,5.0,0,族群之间的仇恨实在太可怕了，明明能亲如手足地生活，但是无知和贪婪却让彼此互相杀戮。主角简直跟神一样，实在太感人了。
看过,2009-02-06 23:42:37,4.0,0,很好的诠释了战争中的人性，有时候亲情，爱情，责任胜过了一切，甚至是生命。
看过,2011-09-24 21:39:38,5.0,0,我只願意做一隻擋在惡人屠殺生靈道路上的一只螞蟻
看过,2011-05-31 12:59:48,5.0,0,还能说些什么呢，静静的看吧，它会给你一些思考的！！！
看过,2016-07-21 19:04:34,5.0,0,卢旺达版[辛德勒的名单]，但保罗•卢斯赛伯吉纳遭受的危难和风险比辛德勒大不少。影片时刻让人揪心，沉痛感贯穿始终，片尾曲有情感升华作用。| “我认为如果人们看到这些录像，他们会说：‘噢，上帝，太恐怖了’，然后便继续享用他们的晚餐。“（9.0/10）
看过,2012-07-27 22:09:28,4.0,0,对不起，因为“天哪，那真恐怖！然後继续吃晚飯。”
看过,2011-10-29 11:17:33,5.0,0,民族的灾难只能由自己来终结，没有救世主
看过,2011-05-04 21:55:56,5.0,0,一部震撼心灵的经典电影！只求世间和平！拒绝战争！
看过,2011-04-20 17:23:14,5.0,0,几度落泪，为战争的罹难的人们。
看过,2011-11-19 01:15:01,4.0,2,非洲版《辛德勒的名单》，血腥的荼毒泯不去温暖的胸怀。当个体被世界遗忘时，一个人的良心就是和平。
看过,2011-08-25 07:23:40,5.0,0,又是种族屠杀，又是儿童，又是百万计条人命。这是一种苍凉，真实也是一种力量和呐喊。我相信辛德勒和保罗肯定是善良的白羊座，他们对无助的眼神是不会无动于衷的。片中童声响起，天使冲向了天堂，上帝却闭上了眼！
看过,2012-02-01 14:58:31,5.0,0,Oh my god，that's horrible.然后继续我们的晚餐
