看过,2012-04-01 10:43:40,5.0,2,summer!!!!!!!!!!!!!!!!!!!!!!!
看过,2012-06-12 17:20:14,5.0,0,这一季太拖沓了
看过,2012-06-09 19:44:47,5.0,0,一季又结束了。
看过,2012-06-19 10:00:10,5.0,0,结局馋人啊捶
看过,2012-06-05 04:21:06,4.0,0,HBO真的是被这部剧折腾到没钱了 第七第八集的粗制滥造我不想多说。
看过,2012-08-12 22:42:22,5.0,0,啥时候出下一季啊！！！白鬼就是死了之后没有烧掉所以变成的僵尸吗，我要去买书看
看过,2012-06-16 01:37:34,4.0,0,两季看完，发现除了小恶魔、小指头和太监这三个人是聪明人之外，其他人都是傻逼。外国人怎么都那么蠢呢？
看过,2012-12-22 21:03:58,5.0,0,"还是精良两个字,renly这个可爱的萌Gay死了真是不开熏，以后不知还会不会有Gay支线，小恶魔也算是有福气找了shaly这么有情有义有脑子的婊子死心塌地的，小女儿也幸运有会千面术的帅哥帮忙，最最最最牛逼的就是每集演几分钟的龙女，最后一集跟个Boss一样，最后一秒/剧中个别的场面真挺有大荧幕的感觉的"
看过,2012-06-10 00:46:32,4.0,0,伏地魔会分身也难逃火攻啊！第二季完结，陪老爸看会儿球。
看过,2014-05-20 12:24:42,5.0,0,季末又到了龙女开挂的时候了...
看过,2012-09-03 11:06:32,4.0,0,沒有第一季蜡麼精彩~
看过,2012-07-01 23:34:55,4.0,0,说实话，第一步明显更好些~~希望第三季再接再厉~~
看过,2012-06-09 13:04:01,5.0,0,各种虐 第三季呢？第三季呢？
看过,2012-06-05 15:49:38,5.0,0,无面者，白鬼。这最后一集终于又给力了
看过,2012-06-22 23:12:01,4.0,0,设定宏大线索繁多推进太慢悬念坑爹……终于到了季末，龙、黑魔法、白鬼、决战，都来了。不过GC结束得太快了……
看过,2012-06-05 21:53:16,5.0,0,该升级的都升级了，该出局的也出局了，赶紧开打吧。异鬼大军屌爆了！
看过,2012-06-17 15:46:54,4.0,0,2012.06
看过,2013-04-10 19:00:59,5.0,0,明目张胆剧透者都得来来回回死上一万遍！！！
看过,2012-06-17 18:41:34,5.0,0,又要等到明年5月份才能看第三季了日日日啊……
看过,2012-06-17 22:14:35,0,0,41 加班加点看完了，然后是长时间的等待。
看过,2012-06-17 23:11:39,5.0,0,Tyrion太给力了 Arya Sansa 龙女愈发光彩 最后丧尸的出现 让人更期待第三季
看过,2012-06-22 22:49:49,4.0,0,群戏精彩，配乐到位。
看过,2012-06-19 16:07:56,5.0,0,能一气拍完吗？
看过,2012-06-09 19:40:26,4.0,0,床戏的数量跟质量锐减啊，我说怎么不如第一季好看了/确实总体没那么强了，不过最后一集这架势第三季又必看了啊，HBO真贼。有小说基础的长剧只需拍好每季末集就够了……
看过,2012-04-03 21:41:54,4.0,0,还是。。书好看。。。
