看过,2017-05-24 21:22:08,5.0,213,最懵逼大概是德国人：不是很懂你们斯拉夫人，互杀起来比我们还狠啊。
看过,2017-04-24 19:38:30,5.0,207,"曾经好好的民族融合地区由于战争政治民族宣传搞起了无差别大屠杀 比一切恐怖片都真实 满屏幕的血肉模糊 比南京大屠杀更窝心 因为不存在侵略啊！看这种电影哭都哭不出　所以我一直说人类是世界上最残忍最没人性的生物
对国人来说的冷门片 大导演残酷再现历史的十分之一"
看过,2017-05-14 23:31:26,5.0,130,切辫切头，火束活人，墙头草夺权，伏特加换命，偷鸡割臂，桶中断头，邻里兄弟相残屠杀，读过你的诗歌亦五马分尸。波兰姑娘在非常时期的三个情人，无解的极端民族矛盾，太恐怖……导演Wojciech Smarzowski最高杰作
看过,2017-04-23 23:07:31,4.0,134,真正的恐怖片
看过,2017-03-10 19:52:28,5.0,90,結局只能說是女主自己的想像了，她的倖存不代表她能再“正常”活下去。烏克蘭人當年對波蘭人的無差別虐殺是基本完整呈現在本片當中，每件虐殺過程都是有記錄在案的事實。而女主姐姐一家的遭遇也表示波蘭人的事後報復也清除了最後一丁點烏克蘭少數好人原本的民族共存努力，此片極度令人不適。
看过,2017-05-17 20:02:33,4.0,80,在民族冲突中，每个人都被迫站队，不站队的不是被对方消灭，就是被自己民族砍头。我相信电影中的这场大屠杀，但是我也知道这部波兰电影并不客观，波兰人在对乌克兰、德国平民（布朗伯格血腥星期天）一样也在血腥杀戮，彼此都既是受害者又是刽子手。另外历史上波兰真的是一个口碑很差的国家。
看过,2017-05-16 22:55:36,4.0,63,本片通过一个女人的苦痛经历展现了二战期间的沃伦大屠杀，但这场大屠杀并不是出自法西斯之手，而是源自波兰和乌克兰这两个民族之间的矛盾，剜眼、剥皮、剖腹、剁手......导演超逼真还原了历史上那些残忍至极的血腥场面，观影过程触目惊心，临近结尾处的反转极具讽刺意味，最喜欢结局的设定，引人深思！
看过,2017-05-25 22:56:48,4.0,30,8 历史反复证明 民族混居与信仰冲突的地区积攒的矛盾一旦爆发 等待的将是万劫不复的人性深渊；波兰和乌克兰 夹杂在德国和野蛮俄狗之间的悲情国家无法摆脱的命运 相比波兰 乌克兰更不走运 今日乌之现状 能看做是历史的报复吗；德军：早知道你们斯拉夫人内斗这么狠 干嘛还亲自动手
看过,2017-06-05 23:03:31,2.0,32,抹黑共产党 跪舔美国 篡改历史，波兰这个国家毫不值得同情，明明是小国还妄图扮演大国角色，毫无节操可言。。这部电影篡改历史，明明是波兰地主压迫乌克兰俄国劳动人民，并且一直杀戮苏维埃战士，钢铁是怎么炼成的就是解释这段历史，“白狗子”说的就是墙头草波兰，
看过,2017-05-14 17:15:52,3.0,36,太惨了，战争阴云与民族主义下的人性黑暗面，屠杀以及各种各样的屠杀和清洗。人性泯灭后究竟会有多么残忍，多么令人反感与厌恶。不忘历史，珍惜和平，或许是不少人看完该片后的最大感受，毕竟战争带给人们的伤痛太大了。“东部的波兰人被屠杀两次，先是被斧子砍，第二次却是死于沉默。”3.6
看过,2017-05-15 18:21:36,4.0,36,"  看的是差不多150分钟的版本（A站还是B站有阉割版本，心理承受能力较弱就去看阉版吧），部分镜头会有不适感，过于真实、残忍，血腥，反人伦。
     沃伦大屠杀的遇难人数超过八万。"
看过,2017-05-30 23:59:13,4.0,19,愿世界和平！真的太惨了，人间炼狱，大过节的我为什么要看这么丧的一部电影！
看过,2017-05-10 22:45:20,5.0,27,民族主义者，惨绝人寰的种族清洗罪行，警钟长鸣！
看过,2017-05-23 12:55:51,5.0,19,片里的波兰人也是倒了血霉了，熬过了苏联红军，熬过了德国纳粹，以为这下终于结束了，却被乌克兰民族主义者血洗了。最后几十分钟的大屠杀真是得捂着心脏看才行。
看过,2017-05-13 23:46:27,4.0,12,再现战争残酷的波兰电影，B站和谐版，血腥暴力依旧让我观影中有很多不适感。乌克兰民族对波兰屠杀也是基于极端的种族主义煽动起来的，人比猛兽更加可怕，因为动物之间不会无故自相残杀，反而是身为高智商的人类却有那么多人性的弱点，人类是多么可怕的物种！所有还原战争历史的电影都堪比恐怖片。
看过,2017-05-20 14:52:54,3.0,8,抛开剧作层面上的问题，这片子在还原历史方面还是挺震撼的，这位导演对于还原生活或事件的细节一直很严谨，这部电影里的屠杀场面，虽然比不上真实历史，但绝对比我们看过大多数战争片震撼，细节在于杀人场面的花样百出。http://mp.weixin.qq.com/s/N1DZZVlWZwBR
看过,2017-05-14 13:22:19,4.0,13,三星半。人间地狱
看过,2017-05-13 21:12:20,4.0,8,Come And See
看过,2017-06-07 22:15:33,3.0,9,宁做太平犬，不做乱离人。还能说什么呢？一切坚韧，勇敢，果决，在大历史面前根本不值一提。巨大的轮子碾过，你连粉末都不剩。
看过,2017-05-13 13:40:06,4.0,8,民众最野蛮，民众也最愚蠢，民众最坚强
看过,2017-05-27 23:27:27,3.0,4,有些地方還是因為剪輯和控制力欠缺的情況下變得語焉不詳或不了了之。但是能以電影的方式紀錄銘記這個不被他人他國知曉的屠殺事件，還是有意義在。
看过,2017-07-12 19:42:09,3.0,3,太残暴血腥了，二马分尸、挖眼珠、砍头，连婴儿都不放过。人凶猛起来，连神都感到害怕。
看过,2017-06-12 16:18:37,3.0,9,"一场战争不仅仅屠杀掉几千或者几万年轻人。它还屠戮掉一个民族心中的某种东西，这种东西永远不会失而复得。如果一个民族经历了太多的战争，很快，剩下的就全都是残暴者了，动物，那些我们——你和我以及其他像我们这样的人——在这种污秽中培养出的动物。
——约翰·威廉斯 《斯通纳》"
看过,2017-06-14 12:34:29,4.0,4,UPA成員大都是偽警察，有德國人供應武器提供訓練，而且在協助SS清剿聯共和猶太人期間已經練習過怎麼搞屠殺，所以後來在43年大屠殺期間的效率極高。保護女主的是德國陸軍，並不是黨衛軍。至於為何不讓紅軍游擊隊出現，電影裡其實交代過，NKVD已經針對波蘭人搞過清洗。
看过,2017-05-13 01:11:14,5.0,21,不清楚这段历史，但并不怀疑人性如此冷酷、卑劣、丑陋。
看过,2017-04-02 20:30:32,4.0,13,大时代背景下的人性 善可见 恶更甚
看过,2017-06-05 00:46:51,4.0,1,影片触目惊心得令人胆寒，尤其后半部分，满目苍夷，目光所及竟然没有一具完整的尸体。人类是这个世界上最残忍最歹毒的动物，没有哪种动物以虐杀同类为乐趣，只有人类。不分国籍不分种族，且具有普遍性。人性深处的恶一旦激发将嗜血成性。影片镜头冷静，场面调度自然。唯一缺憾是女主上帝般的主角光环。
看过,2017-06-15 13:55:44,3.0,2,结尾的反杀很讽刺，在一定程度上升华了影片前大段对虐杀的专门展示的深度；不过影片还是因为题材的原因而被过誉了
看过,2017-06-11 00:17:16,5.0,1,画面，剪辑完美。看似平淡，如果了解一下历史，就能感受平淡之下的冷酷黑暗。近期最佳，也是近期最恐怖的观影体验。150分钟完整版，看完心情灰暗。
看过,2017-06-03 20:15:47,4.0,5,很多人把这类悲剧归结为民族、宗教、意识形态等等纷争，事实上问题的根源是无政府状态，没有制约兽性的暴力机构，人类会爆发出最原始的最大的恶...
看过,2017-05-14 04:22:30,5.0,2,太惨了。
看过,2017-05-14 13:50:52,3.0,9,三星半，与本片中各民族间混乱复杂的关系相似的，电影本身缺少一个明确中心，虽然片中女主的命运沉浮看似是贯穿始终的一个重要线索，但是导演却缺乏进一步升华的能力。片中对性和暴力的描述也算极尽真实，大背景下各种族间的争端矛盾本是一个沉重的话题，拍出来也足以吸引眼球，但仍感觉最后差一口气。
看过,2017-05-22 01:23:10,3.0,7,叙事基本上是彻底失败的，凌乱的剪辑更是雪上加霜。唯一值得称道的就是这个无比凝重的题材，可惜这么拍真是暴殄天物。
看过,2017-06-12 21:41:18,5.0,5,二战后期乌克兰人对波兰人血腥屠杀，其中还夹杂着苏联人清洗波兰地主、德国人灭绝犹太人、波兰人报复乌克兰人。全片极为血腥极为残忍，可谓惨不忍暏，只有人类才会对同类做出如此可怖勾当。一个强有力的政府可以约束不同种族，防止他们仇杀，一旦政府垮台，种族仇杀就很难避免，南斯拉夫卢旺达都是这样
看过,2017-06-03 20:13:45,5.0,1,东部波兰人被屠杀了两次，一次死于斧子，第二次却死于沉默。后者更糟。
看过,2017-06-15 21:29:41,4.0,4,兄弟尚阋于墙，更何况“非我族类”。同一地区的混居民族间的种族灭绝不可胜数，土耳其对亚美尼亚人，巴尔干地区的塞族穆族克族火药桶，波兰和乌克兰人，苏联解体后的中亚地区，刚果的大屠杀。我国目前的情况也差不多。
看过,2017-10-19 00:57:20,4.0,2,1.节奏有点凌乱，再现部分很真实、残酷；2.给一个群体贴标签是残忍和邪恶的开始；3.尼安德特人和其他物种大概就是就这样被智人灭掉的吧
看过,2017-05-30 22:07:20,3.0,1,流水账。艺术可不等同于暴行的陈列架。
