看过,2008-01-17 14:23:52,5.0,0,战争与和平的经典诠释！
看过,2009-06-20 17:48:57,3.0,0,"每个人生下来的那一刻, 就背负了爱,仇恨,与宿命."
看过,2013-12-26 14:00:11,3.0,0,不温不火，叙事、人物塑造欠火候
看过,2010-04-27 23:30:28,5.0,0,哭到不敢看第二遍
看过,2012-01-13 21:47:19,3.0,0,欧洲人民大团结
看过,2018-01-01 10:13:09,4.0,0,一战战场上圣诞夜的真实故事，惨酷战争中的一抹亮色，唤起的是人对生命的深思。电影技法一般，对题材的把握极为出色。
看过,2011-11-27 15:45:45,4.0,1,为“爱国主义”换一种方式吧！
看过,2015-12-20 22:55:08,4.0,0,大幻影。那个苏格兰黑袍大主教是BBC版锅匠裁缝的Bill啊。→av2948141
看过,2013-05-15 19:37:58,4.0,1,欧洲各国文化上共同点还是很多的，拉丁文祷词信奉上帝过圣诞节唱的歌都一样，亚洲各国就差多了，不能想象亚洲国家在战场上会一起庆祝的。但是万一哪个霉鬼不小心差枪走火那这么多人混在一起就要血流遍地了。德军司令官是犹太人，活到二战就惨了，被自己的军队杀
看过,2012-01-15 20:51:55,5.0,1,然后他们都死了……
看过,2013-09-24 23:19:03,4.0,0,热兵器不发达的一战最好玩的就是战壕战，也许德国佬抢好吃罐头强袭法国战壕是个不错的题材
看过,2011-01-25 11:25:48,5.0,0,德国朋友介绍看的，十分的不错
看过,2006-06-08 21:58:47,3.0,0,cinema@Broadway YMT
看过,2010-07-29 11:45:03,5.0,0,很温情的一部战争片
看过,2011-08-18 16:14:43,4.0,0,当天亮了的时候我有一个强烈的愿望，能不能不打。
看过,2012-05-12 14:35:57,4.0,0,纵使战争布满浓重的阴霾，也挡不住人性光辉的闪耀
看过,2016-08-03 17:56:45,5.0,0,人类血腥史上温情的一幕。这是对战双方将士的文明之光。
看过,2014-03-01 17:23:50,5.0,0,战争多么荒谬
看过,2008-12-26 21:52:32,5.0,0,打5星是因为这个故事让我在平安夜深深的感动了一把
看过,2013-10-15 03:07:40,4.0,0,心灵鸡汤
看过,2013-12-04 04:22:55,4.0,0,实在失语。1967
看过,2012-07-07 18:35:10,4.0,0,这个童话是真的
看过,2012-01-13 21:45:04,0,0,2012.1.13，资料馆。
看过,2010-06-16 17:35:35,4.0,0,我记得我高中时读过这么一篇相应的短篇的~。。
看过,2012-02-19 15:30:34,5.0,0,胜负皆浮云，和平才是百姓最关心的。看了这个电影了解了很多关于一战的事
看过,2011-05-31 20:39:49,4.0,0,其实是为了看Diane和Guillaume才看的
看过,2011-03-15 03:23:27,5.0,0,power of music and humanity
看过,2009-12-28 20:40:23,5.0,0,有我喜欢的演员们，但感觉情节有点太散了，所以看的过半了才分清楚三个国家的军队。
看过,2011-09-02 03:50:25,4.0,0,"==1==XviD-WAF  Quite Moving,但定然只是fictional的吧。。。"
看过,2007-08-01 23:22:57,5.0,0,"1914年的法国战场，在前线对峙的，是苏格兰、德国和法国的三支军队。三方的战壕相距很近。在平安夜，参战国都放假，德国军队准备了3万颗圣诞树，在前线每隔5米摆放一个。一位德国士官本是男高音歌唱家，他和前来演出的妻子一起来到前线，为士兵演唱。苏格兰军队中一位担任医务兵的牧师，以苏格兰风笛远远的为他伴奏。这位男高音鼓起勇气，受执圣诞树走出战壕，唱起了著名的圣歌《平安夜，圣善夜》。

不可思议的“合而为一”发生了。士兵们在圣诞歌声的召唤下，纷纷走出战壕。他们放下了枪，相互握手、互递香烟，把妻子的照片拿出来给敌"
看过,2014-09-08 13:40:55,5.0,0,战场上的友谊地久天长！
看过,2013-06-11 20:54:52,4.0,1,没有硝烟的圣诞。有一点我不理解，既然是两方交战，为什么是三条平行蒙太奇，而不是两条或四条，显得电影很有倾向性，不过德国那条线要丰满些，所以也算是有所交待了。
看过,2008-07-17 12:29:38,5.0,0,真正的艺术是人性
看过,2011-07-09 17:19:00,5.0,0,只能说太感人了
看过,2011-03-26 21:02:28,5.0,0,前段铺垫太平淡了，反战的主题太棒了，看了让人心生温暖。
看过,2012-04-21 16:10:51,4.0,0,战争，艺术与人性
看过,2014-11-17 21:27:38,5.0,0,忠党爱国？
看过,2008-04-09 09:24:40,4.0,0,战争与和平
看过,2009-04-19 22:22:52,4.0,0,19 April 09
看过,2011-12-23 17:56:15,3.0,0,公司圣诞福利|——匹萨、游戏、蛋糕、零食和电影
看过,2013-12-26 22:41:47,4.0,0,《今夜无战事》——属于圣诞夜的奇迹。根据一战真实故事原型改编。
看过,2014-12-17 23:00:10,4.0,1,既理想主义又天真浪漫，但是却不那么令人讨厌。因为结尾对德法两军的上级都黑得非常明确，相信这些士兵对战争早已厌弃透顶了。是啊，相比寒冷和死亡，有谁不更加向往友谊和爱呢？
看过,2008-12-09 04:20:57,4.0,1,还是稍微有点做作
看过,2012-01-14 03:48:57,3.0,0,理想主义得让我受不了了，艺术家对战争的意淫啊。虽然刻意把时代背景放在一次世界大战，但那也是几个帝国主义国家抢地盘打起来的。这片的剪辑真给力。
看过,2014-01-17 09:59:45,5.0,0,the One who really crossed the border bringing enemies together is Him
看过,2012-04-23 22:02:13,5.0,0,从士兵的情感切入故事，表达了士兵是无奈，且被动的，从中间过圣诞节那段，斯导的战马怎么感觉有模仿的感觉。。。
看过,2009-08-26 01:46:02,0,0,看了这部电影 还考了试真的是SERIEUX啊
看过,2012-07-31 18:23:13,4.0,0,英法德三军在圣诞夜一同走出战壕庆祝节日，苏格兰士兵用风笛为德国士兵歌唱伴奏，还有什么比这一切更美好？后来发生的一切都不重要了，人们如此愿意分享快乐，为何战争偏偏要去增添悲伤？Cease fire for the Christmas！Hope that everyday is Christmas！4.5
看过,2012-02-20 21:16:29,5.0,0,Bist du bei mir 开唱后便一直飙泪到全片结束。德赛大姐给戴安克鲁格配唱，维拉宗给班诺夫曼配唱。孩子要看，青年要看，酒囊饭袋的“将军”们更要看！
看过,2012-12-06 21:26:15,4.0,0,圣诞快乐，英国、法国和德国的士兵们！和平万岁！
看过,2013-03-10 17:56:31,4.0,0,看的心里真难受。坚决反战。。。
