看过,2016-12-14 13:02:13,4.0,503,传统美式怪兽片套路之一：第1步，神秘强大的怪物秒杀某路人（们）；第2步，主角上场；第3步，主角和怪物首次碰撞，队友伤亡惨重；第4步，休息加分析怪物属性，等待援助无望；第5步，相当于3、4步的重复，主角打怪实力逐渐增强；第6步，主角摸清怪物的底细，一举进攻灭掉怪物老巢；第7步，坐等演职员表
看过,2016-12-13 14:27:31,4.0,226,开始以为是灵异，没想到是科幻，凝聚人态新武器。场景做的不错，剧情干净利落，最后的战斗场面机器狗真酷，除了长官动员讲话略显老套尴尬。这样的科幻片不时来一部看的人神清气爽，虽不是大片但很有质感，诚意足够了。
看过,2016-12-13 14:03:45,3.0,186,Netflix电视电影即视感，却非常有质地，废墟狙击，能量离子，视觉反派，玄幻科技感十足，中小制作场面却超出预期，游戏界面临摹，金属机械能量抗衡，典型的美式救世兼反战内核攻略，脑洞大开的物理解构，澎湃激昂的回路大战，虽然逻辑有漏洞，剧情有疏忽，但这样的原创制作已经足够脱颖亮眼，值得一看
看过,2016-12-12 18:55:12,3.0,129,三星半。有一个bug比较大，就是后面制造出来的能量枪，未测试且每把都没问题也就罢了，关键是第一枪都有一个蓄积的过程，后面怎么就能想射就射。你别告诉我这是大枪和小枪的区别……这个bug和金庸的六脉神剑有点类似。
看过,2016-12-13 13:15:24,4.0,106,好看诶~有智商的突突突，对于未知事物的层层解谜分析最后力挽狂澜，节奏、场面都非常有水准，拍出了强烈的游戏感，可惜的故事还是相对简单，角色方面也没有什么亮点，不过作为一部网络大电影实在是太牛逼了！ 还有，为那些说本片是小成本科幻片的人感到智商捉急，5千万左右叫小成本？
看过,2016-12-14 10:39:31,4.0,105,难得可贵的是圆回来了
看过,2016-12-13 15:06:53,3.0,80,美国大兵再一次用智慧打败了老毛子的黑科技！
看过,2016-12-14 17:20:21,5.0,73,豆瓣评分莫当真
看过,2016-12-15 15:23:35,5.0,61,剧本比卖拷贝的孩之宝大电影有诚意多了。
看过,2016-12-14 03:57:17,2.0,57,镜头拿捏得挺一般。前半部分低成本科幻佳作，后半部分好莱坞日常式失控展开
看过,2016-12-13 09:40:41,5.0,125,此片前期拍摄出过纰漏，但意料之外的精彩。在动作、科幻和战争等类型片元素的融合上非常巧妙；剧本将单纯的科幻设定升华到了被困生死之间的战争亡灵更是神来之笔。机械设定和特效非常讨喜，服务于军事和动作，深入到了每一个需要镜头展现的细节。全尺寸的H-60和CV-22模型很上心，一些俄式装备很碍眼。
看过,2017-01-18 22:07:22,4.0,31,你看，集体开外挂被拔网线了吧。。。
看过,2016-12-12 12:00:55,4.0,35,还行，除了后期比较套路，对于敌人的设定还是蛮有意思的。解锁了RPG新职业：武器设计师，收集破烂能造成个牛逼的兵器来。
看过,2016-12-12 13:49:20,4.0,106,惊喜之作，吹毛求疵的就别看了，就喜欢虐杀米国大兵，特效场面相当不错~8.0
看过,2016-12-19 23:55:17,4.0,21,给我一个样本，我能打印一个军队。拔掉氧气，立地成佛。参考影片2009年的《幽灵战队》
看过,2016-12-25 08:58:28,3.0,34,在科幻粉的眼中，没有科学解释不了的灵异。在灵异粉的眼中，全是科学解释不了的灵异。这是一部披着灵异外衣的科幻电影，其实也可以反过来拍一部披着科幻外衣的灵异电影。
看过,2016-12-14 19:16:00,4.0,35,非常喜欢这类用科学阐释“鬼怪”的设定，把一些科学假说代入科幻作品总能有意想不到的效果。这是个由钢铁、机械、肌肉、鲜血组成的后末日世界，故事背景越放到未来，场景设定越回归到工业化，这是个非常棒的做法。
看过,2017-01-06 01:38:15,3.0,13,使用了最无趣的叙事方式，这种只由一个主意支撑的电影更适合拍成短片。
看过,2016-12-12 22:47:15,4.0,36,有质感的低成本科幻动作
看过,2016-12-15 05:35:02,4.0,23,为啥要嘲男主光环，上来就说了他是DARPA工作的呀，这都叫普通科学家，那眼界也太高了。（里面有Max Martini❤️，而且这片设定是摩尔多瓦，结果分明是在布达佩斯拍得呀，前面还不太肯定，快一个小时的时候坦克从狮子拱门出来明明就是城堡山皇宫嘛
看过,2016-12-13 12:45:16,3.0,11,故事背景设定烂，乱套高大上理论，而显然核心技术甚至都不是凝聚态；后面的逆袭牵强，而且明显拍得很糙，草草收场；要不是在选角和特效上花了点儿功夫，也就2星吧。
看过,2017-01-07 17:08:36,3.0,8,比较可惜，故事上如果“幽冥”真的是鬼魂的话，科学对阵灵异，那就好看了....
看过,2016-12-14 10:43:09,4.0,6,给各位理科大神跪了 Tony Stark造的那铁皮箱子算个毛啊
