看过,2012-11-27 15:33:13,3.0,0,现在的单机游戏厂商还真有钱
看过,2012-06-17 16:49:58,4.0,0,等游戏了。。。
看过,2012-06-16 11:53:03,4.0,0,碉堡了!!!!!!!!!!!就是太短了!!!!!!!还没爽够就完了!!!!!!!一枪爆俩头什么的最喜欢了!!!!!!
看过,2012-06-18 00:17:08,5.0,0,看到的唯一缺点是，灭有人全程控制那个无人机
看过,2012-06-30 20:54:47,5.0,0,飞行器好萌！
看过,2012-12-14 12:32:35,3.0,0,无人机很帅很科幻……
看过,2012-06-29 00:05:30,5.0,0,什么叫目瞪口呆，什么叫意犹未尽
看过,2012-07-02 01:14:50,4.0,0,装备真骚
看过,2012-12-17 23:55:57,5.0,0,正因为是短片，很精悍，没看够。
看过,2012-07-05 17:19:05,4.0,0,看完这个，果断去下了游戏
看过,2012-06-14 21:24:36,3.0,0,这玩意有一亿刀..????
看过,2012-08-25 17:56:44,4.0,0,简短但是悬念制造得不错。虽然知道这是电子游戏的前传短片，到俄罗斯杀人机器人的出现还是让我猛抽一口冷气……武器好fancy啊！2012.8.23
看过,2012-06-25 06:49:39,5.0,0,20多分钟的短片，灰常灰常赞。
看过,2012-12-05 09:08:34,3.0,0,没有想象中的NB。#20121203
看过,2012-07-01 18:10:16,4.0,0,酷
看过,2012-06-18 01:04:27,5.0,0,各种炫
看过,2012-06-25 20:37:12,4.0,0,期待正片。
看过,2012-06-17 10:27:39,1.0,0,。。。不懂。。。
看过,2012-10-02 23:51:11,3.0,0,看完这片儿，就知道敢死队2是多么的蒙事儿了。
看过,2012-08-20 20:15:44,3.0,0,武器不错，场面不错。没玩过游戏的人觉得很摸不着头脑。
看过,2012-06-18 21:27:01,5.0,0,"战争要是都这样, 全世界人民怎么和米国打"
看过,2012-10-13 10:31:16,5.0,0,虽然只有短短的20分钟，但是展示了各种牛逼的科技，可以秒杀N多战争片。
看过,2012-06-26 14:01:27,0,0,装备牛逼
看过,2013-02-23 15:49:36,4.0,0,大手笔啊，为了个游戏投资这么多钱来拍部微电影
看过,2012-06-26 12:21:33,3.0,0,居然是育碧做的。。。。。。。
看过,2012-06-24 09:52:53,4.0,0,是挺酷的，军事专家老王挑了一堆bug，扫兴。
看过,2013-01-14 18:55:19,4.0,0,片子不错 ， 但是花1亿刀？？张艺谋拍的？？
看过,2012-06-27 05:15:20,4.0,0,敌人的10个特战才灭了1个美国的特战...这有点假吧. 
看过,2012-07-07 05:43:04,4.0,0,没见过肯这么烧钱拍广告的
看过,2012-06-29 14:27:23,3.0,0,坐等全片，还是那句话，重型武器就是给劲。
看过,2012-07-05 13:35:45,5.0,0,效果一级棒，感觉不过瘾啊。
看过,2012-06-11 19:23:13,5.0,0,震惊了！！！！！！！！！！！HD 720P 12/06/11
看过,2012-06-16 09:51:20,4.0,0,改的太屌勒！
看过,2012-06-25 18:40:46,4.0,0,算预告？好牛掰＝ ＝。。
看过,2012-07-09 15:11:50,4.0,0,期待continue
看过,2012-06-18 01:15:36,4.0,0,真他妈爽啊
看过,2012-07-30 15:30:20,4.0,0,我草，牛b
看过,2012-06-21 22:45:52,4.0,0,微型侦察机，隐形衣，可变形为四轮战车的机器人，以短片的标准看这片真不错，就是机器人落水那块太瞎了。育碧公司说这短片花1亿刀，一个市值才5亿刀的公司会花1亿刀去拍部25分钟的电影？这是把那六个核弹头也算上了吧。
看过,2013-02-16 00:07:11,4.0,0,看得很过瘾的短片
看过,2012-06-17 21:50:08,5.0,0,屌爆了！
看过,2012-06-24 02:40:09,4.0,0,没有wifi害死人阿
看过,2012-06-30 00:28:18,5.0,0,尼玛科幻片啊，是Google Project Glass的官方宣传作品么
看过,2012-07-01 17:26:36,4.0,0,装备犀利啊。。
看过,2012-06-13 20:04:31,5.0,0,期待后作
