看过,2007-05-04 11:39:04,4.0,0,情节衔接紧 叙事清晰有小说感
看过,2009-08-24 00:02:36,5.0,0,做到了男人做不到的事情的女人让人佩服——顺便说一句，这个女人很性感！
看过,2011-11-08 11:17:57,5.0,0,真正反映人性的反战电影，很多所谓的反战电影都无法用如此商业的手法揭示如此反战的内涵。
看过,2013-01-23 00:50:27,4.0,0,如果用一句话评论的话，我的看法就是：这部电影有着直指人心的力量！它具有惊人的穿透力！二战佳作，一定要看完整版哦！
看过,2009-06-13 23:33:47,4.0,0,前段有点平淡，但是故事盛在紧凑，结局有点出人意料但是还是感觉有点仓促～总体是不错的，但是不够震撼
看过,2016-03-30 22:18:44,4.0,0,138分钟版本，剧本很棒，每次以为是高潮了没想到后面还有，连环谍战，可惜剪辑磕磕巴巴。演员演技炸天，很多铺垫
看过,2014-01-12 19:19:46,2.0,0,最大的亮点是战后的审判和追查 女主演得不错长得也不错 其他的就很平庸了 合格的商业片
看过,2009-02-06 19:42:07,5.0,0,虽然喜欢的恐怖和宗教镜头都被剪掉了，但肆无忌惮剪辑的影院版依旧让人喘不上气来。剧本的跌宕和张力全然彰显。对演技派女主角，温柔眼神男主角，电影院，和悲剧就是没有抵抗力。
看过,2010-12-08 11:05:47,4.0,0,女主角内心独白太少了 有点纯叙事了
看过,2009-10-07 17:42:06,4.0,0,相比色戒来说，故事说得好多了，尤其是汉斯借助棺材逃跑那一段，还是极具匠心的。
看过,2010-07-19 23:20:27,4.0,0,一个略有姿色的女人，只要她愿意，她就能征服很多东西。但从征服男人开始，是最佳捷径……
看过,2010-07-30 12:02:54,4.0,0,名导演的作品确实很流畅，故事也不错，很有吸引力，０６年的电影，要是晚出两年很可能会被宣传为“荷兰版色戒”吧？
看过,2009-06-10 22:51:30,5.0,1,1.荷兰语和德语真像；2.Carice van Houten非常美丽；3.除了填写“战争”的标签，我还考虑添加“悬疑”;4.战争很残酷，比战争更残酷的是它的创造者
看过,2016-09-06 19:36:17,4.0,0,战争中，伴随最多的不是阴谋阳谋，而是滔滔江水般的人心向背…
看过,2012-03-13 12:29:02,4.0,0,如果说可以以小见大的话，那么一个犹太女人从家破人亡到卧底的艰辛到被诬陷再到事实澄清却失去了爱人，这个过程在所有的犹太人身上放大，那又是怎样的一部血泪史！
看过,2014-04-09 07:11:15,5.0,0,完爆色戒的水平！！！妥妥的十分！
看过,2008-02-29 21:29:03,3.0,0,Black.Book.2006.iNTERNAL.SPECiAL.EDiTiON.DUALAUDiO.DTS.DVDRiP.X264-KiSS
看过,2012-02-05 15:53:18,3.0,0,这个题材让我有点厌烦。7 out of 10
看过,2010-05-23 21:02:14,4.0,0,与很多二战题材的片子不同，在该片里既没有大力渲染惨绝人寰的摧残人性，也没有浓墨重彩的人性救赎；导演并没有把主题着重在战争反思这一沉重的人类史观上，而是一部弥漫在二战硝烟里的谍战魅影式的推理悬念片，别具匠心以小见大的主题，虽然达不到震撼心灵的高度，但整体构架环环相扣，特别要赞女主角
看过,2010-06-25 12:34:50,4.0,0,三星半吧 阉割版的确不太好
看过,2014-02-06 12:26:32,5.0,1,随着年龄的增长，你看到的越多，却越来越不想说了。
看过,2010-04-12 16:21:56,5.0,0,我说怎么看完感觉怪怪的有些地方很不连贯的样子，原来又被广电给删过，fuck....
看过,2012-11-17 22:22:12,5.0,1,直到今天我都没有完整看过《色戒》，但是这个145分钟的电影却让我安静的沉迷其中。战争是人类发明，并且早晚有一天会被人类用来毁灭人类的最好方式！
看过,2012-03-12 19:33:04,5.0,0,德国版色戒啊，罪恶的不是德国人，是纳粹
看过,2012-03-17 20:49:34,5.0,0,特别喜欢这类片子，女主很美
看过,2008-02-28 20:22:37,4.0,0,历史的真相往往并非人们所想，战争中，有人性的扭曲，有人性的光芒，但并非总是好人有好报，好在电影给了我们一个美好的结局。
看过,2009-10-13 21:58:05,3.0,0,我真觉得这片子很一般。情节高潮部分的设置很奇怪。跟色戒差远了。
看过,2008-10-28 04:55:41,5.0,0,真邪恶呀。如果最后这个女的被杀了
看过,2009-09-20 11:44:39,4.0,0,好在看的不是电影院的阉割版，好看，看第二遍了。女主角很赞，顽强的活下来，演员也很赞，却没红；而女配角底限更低，所以活的更容易，也因为她不是犹太人。中尉长得像猪精，其实极其狡猾凶残，上尉明显不够他干嘛。医生的面纱揭的太突然了，前一秒还是个大英雄！一般蒙昧群众道升天的臭嘴脸发人深省。
看过,2007-10-14 14:49:34,5.0,0,20071014 西苑宿舍
看过,2009-11-14 19:02:27,3.0,0,091114 故事片，女主角不错。不过看下来觉得这个女的真是祸水，做间谍没有得到任何有价值信息，白白牵累那么多人死掉。
看过,2011-03-04 00:15:35,4.0,0,还真以为律师是坏蛋呢，没有想到最后的卧底叛徒居然是他。影片故事根据真实事件改编，我们在这部影片里还是可以看到范霍文向自己1977年的那部电影《青葱岁月》致敬的不少镜头，挺有意思的。这电影居然在国内公映过，汗哒哒滴，所以只推荐完全未删节版。
看过,2009-05-11 22:19:20,4.0,0,"如此的像, 连音乐都像, 女主角脱衣服的频率过高, 美是很美, 可抱歉我不懂欣赏"
看过,2009-01-26 20:26:18,4.0,0,"善與惡, 一切在戰爭下變得濛糊, 普通人民其實也capable of 做出很多沒人性的事. 是人本性如此, 還是只是在戰爭這extreme condition下做成呢
"
看过,2012-05-09 09:46:59,3.0,0,男人为女人和孩子而战，女人为男人和孩子而战。
看过,2011-09-13 20:33:32,4.0,0,影鉴课看的电影，开头觉得是个很俗的老片子，却很快被吸引，145分钟的电影非常引人入胜。
看过,2016-10-22 01:56:34,4.0,0,范老的片子内容总是很满，从头到尾没有一点留白，不停地把剧情塞给你，很喜欢这种被填鸭的感觉。跟着女主颠沛流离，尤其是她跪下痛哭什么时候是个头的时候完全被带入到剧情中了，真是可以跟《她》和《本能》组成一个tough girl trilogy
看过,2013-06-26 16:58:28,5.0,0,片中形形色色的人陆续现形，很讽刺罗妮游走在德国军官和英国军官之间如鱼得水；千盼万盼等来的解放军官行径还不如德国人；看似最忠实的革命者原来不过是个彻头彻尾的背信弃义者。“每一个嫌疑人都应收到公平的审判，即使最毒辣的罪犯“多耐人深思的话。卡里斯太美，美到让我快忘记了剧情，歌也唱得好。
看过,2013-02-08 01:42:51,5.0,0,战争是人间最荒谬的事情，没有之一。
看过,2010-04-25 20:45:46,5.0,0,聪明又美丽的女人   充满隐喻的画面   迷恋所有有关二战的电影
看过,2009-09-29 09:34:12,4.0,0,我电脑上有未删节的，但是先看了CCTV6的，CCTV剪得真他妈的狗屎。
看过,2012-11-18 01:23:31,2.0,0,影院看的，国产删节版。抱歉只能给这分数，因为关键段落删的都没法儿串起来。审查委员会那帮老孙子！
看过,2010-07-01 14:54:01,5.0,0,女主角太漂亮了，外表柔弱内心刚毅。剧情也是一波三折，高潮迭起。
看过,2008-06-07 14:02:45,4.0,0,女主角啊没有抵抗力的类型
看过,2010-04-06 23:49:17,4.0,0,要看剪辑过的 前面一大段 真的是一般 叙述的东西不准确 还好 我又看了完整版
看过,2013-11-12 14:36:24,1.0,0,今年看过的最自以为是的电影（146分钟）！烂！烂！烂！所有二战片中最烂！！！
看过,2010-01-15 12:47:39,4.0,0,先看的国内影院版，背剪得一塌糊涂，甚至搞不懂为什么女主角会知道吃巧克力来增加血糖，奶奶的，我也是学医才知道的啊。我当时是这样给我朋友解释的，足以见得当时欧洲犹太人的教育水平有多高！后来在网上下了完整版，差点没有把我气死！
看过,2012-04-12 12:49:08,5.0,0,与色戒相比更有韵味。一个是为家人报仇，一个是为获得认同感。女主的胸部美的让人难以言喻，过目不忘。好片子。
看过,2009-09-20 14:09:31,4.0,0,"看了完整版的，真的是部很好看的电影。央视放的阉割版简直就是狗屎~
情节紧凑，能一直拽着观众往前走。主角穿红裙戴红花唱歌那一段拍得非常美~ 4"
看过,2011-06-12 22:00:01,5.0,0,这结局.......哎......好片云集的时代！感动呐T_T
看过,2009-02-24 16:01:46,4.0,0,颇具观赏性，但是情节设置稍显仓促。
看过,2008-03-29 13:30:36,4.0,0,卡里斯-范-侯登，美丽的女主角  荷兰-犹太-卡里斯-范-侯登(Carice-van-Houte)
看过,2011-01-04 10:50:08,5.0,2,不怕不识货，就怕货比货。原来看《色戒》还觉得挺像那么回事儿的，但当我看完《黑皮书》后才看到了那种深刻的差距。色戒长篇大论的主题在黑皮书里仅仅是达成主题的方法而已。范霍伊文回归荷兰后拍摄出这样一部惊世杰作实在让人始料未及。
