看过,2012-10-20 22:14:13,5.0,0,库布里克自己就是个不折不扣的神经质，荒诞十足的政治讽喻，哑口无言。
看过,2011-12-23 14:45:52,4.0,0,政治荒诞剧 但是有的地方还是看的不太明白
看过,2010-12-24 22:03:31,5.0,0,丑陋的政治家们，可笑可悲的人类
看过,2012-03-03 23:14:28,4.0,0,库布里克给你讲个笑话
看过,2011-10-15 16:24:00,4.0,0,有待再看一遍，但是确实很不错
看过,2011-04-10 00:43:34,5.0,0,上课睡着了 现在算是补上 暗示颇多的电影~
看过,2009-11-26 20:28:33,4.0,0,有可能是拯救人类命运的一部电影
看过,2012-04-01 05:56:47,4.0,0,斯坦利·库布里克的“未来三部曲”的最早一部，也是主题最简单清晰的一部，拍于1964年，在那个年代生活在冷战核阴影下的观众会非常带感的，反战和质疑政府和社会的色彩很浓， 彼得·塞勒斯在片中分饰三个角色，确实是演技高超啊。
看过,2008-03-12 15:28:57,5.0,0,按下那个按钮吧！
看过,2013-08-28 16:34:01,4.0,0,极尽了核威慑的各种内容，黑色幽默值得细细回味，但是毕竟离那个年代太远，有些事情已经过去了，极好的电影，值得一看。
看过,2012-03-09 12:01:09,5.0,0,反讽，反战，反类型，很难不被载入史册
看过,2012-09-02 17:28:24,4.0,0,虽然他属于亿万人民，但他也属于一个女人。
看过,2010-12-15 13:14:39,3.0,0,没怎么看懂
看过,2010-10-24 21:27:59,4.0,0,不行了，我要笑屎了。一部从头至尾全是黑色笑点的电影，库布里克，你是大爷。
看过,2012-10-16 23:30:12,5.0,0,荒诞到现实
看过,2011-03-31 21:01:15,5.0,0,日本核辐射，北约开打叙利亚。当下看此片感觉比任何时候都欢乐。。。库布里克这个疯纸啊！
看过,2013-09-01 11:21:10,3.0,1,不明觉厉，男人的电影
看过,2006-11-01 21:28:29,5.0,0,愚蠢可笑、诙谐讽刺
看过,2010-09-12 12:12:33,4.0,0,Q.E.D 库布里克是火星人。
看过,2012-10-25 21:15:17,4.0,0,总统先生就像是在家打飞机的猥琐中产阶级，还有 这个奇爱博士是怎么了，他的动作另我很捉急，导演的电影主题都好晦涩，猜不透。幽默的段子很多。
