看过,2009-10-10 22:33:09,3.0,0,演员都挺好的
看过,2013-04-23 01:21:59,5.0,0,挺有深度 牛二神演技 二牛神演技
看过,2009-12-14 19:44:35,4.0,0,z“城头变幻大王旗，天若有情天亦老。”
看过,2011-11-25 23:06:04,4.0,0,男耕女织、安居乐业、和谐共处、生儿育女——好好活着，这只是牛二、也是人民的普遍愿望。战争把基本的幻想都磨灭了。导演的基础插叙和转接安排的很好，尤其是黄渤的演出相当的出色。7.8
看过,2009-10-15 14:00:33,4.0,0,可以看到导演的野心和力不从心 但感觉还是不错的 日后打算再看一遍
看过,2011-01-12 22:25:12,4.0,0,前面很好 后面絮叨
看过,2009-10-15 09:20:34,3.0,0,支离破碎  笑点和亮点在于银镯子套上牛鼻子 其他无
看过,2009-10-06 16:35:04,4.0,0,叙述结构有点乱
看过,2009-09-25 23:26:29,4.0,0,"黄渤还真是不错。
虽说以笑星出道，还是有两下子的。"
看过,2011-10-30 01:20:36,2.0,0,抗战喜剧片？不是特好看
看过,2010-05-14 17:21:14,3.0,0,口味重，人性更重。
看过,2009-10-14 10:29:30,4.0,0,离奇的剧情，拍摄手法很是特别，让你时刻保持清醒，黄渤的表演还是可圈可点的，管虎转到幕后工作了，厉害！加油吧！
看过,2009-10-02 23:04:14,2.0,0,···············
看过,2010-01-25 21:31:33,3.0,0,典型的“一人电影”，如果不是黄渤，结果很难说。
看过,2009-09-18 01:32:11,3.0,1,不知道为什么，看得我想睡觉。。
看过,2009-10-11 16:34:00,2.0,0,诡异
看过,2009-10-06 02:32:25,4.0,0,另类视角，但是牛的存在似乎意义不大
看过,2010-05-22 19:34:42,3.0,0,这其实是部恐怖片
看过,2009-09-28 23:23:04,4.0,0,很是别致。
看过,2011-01-29 00:15:22,3.0,0,好吧，二牛之墓。
看过,2013-11-20 08:45:19,3.0,0,有力道
看过,2009-10-08 10:14:08,3.0,0,黄渤牛逼
看过,2010-05-19 01:51:16,3.0,0,"买了30元的票算是扯平了···黄渤的演技很好··我很喜欢···
管虎继续加油啊···我挺喜欢的导演"
看过,2010-09-02 10:26:46,4.0,0,跟你一起下午看的 谁允许你喋喋不休的说你们那疙瘩的事？
看过,2009-10-11 23:22:30,3.0,0,"反映了一些东西吧 ,不过感觉没啥亮点  一看黄渤出来了还以为是个喜剧"
看过,2010-03-08 19:45:15,2.0,0,剧情拖沓
看过,2009-10-09 23:18:33,4.0,0,一个人面对世界~
看过,2009-09-25 22:39:17,3.0,0,前半段小闷，中断周旋那段和鬼子和逃荒的和疯八路有看点，结尾悲凉。剪辑得不是很好，黄渤的确是个好演员~我一度以为他类型化了~
看过,2011-04-26 15:54:06,4.0,0,两个喜剧演员演的悲剧 但还是挺好看的
看过,2009-12-09 20:02:24,2.0,0,我看不了这样的片子。
看过,2009-10-06 10:18:31,4.0,0,拖。沓。到把热情和激动都拖没了（2009-10-06给了三星）。第二次看是bfa教学观摩，改变第一次的看法，除了时间跳跃得有点碎、略乱，其他都觉得很好。价值观是我认同的，加一星。
看过,2009-10-07 02:08:51,2.0,0,"咋讲，被广告给骗了，闫妮总共就没几个镜头，宣传的时候大张旗鼓的，哎~其实不是喜剧片~大家慎重！
不过就我之前的错误期待撇开不说，电影最后的部分的情节还比较不错。"
看过,2009-11-01 11:45:10,3.0,0,坏就坏在节奏上了
看过,2010-03-01 22:51:27,5.0,0,笑中带泪的电影
看过,2009-10-11 03:32:47,3.0,0,表达的元素没什么新意，还TMD动不动就“跳进叙”加上“闪回叙”，好好按时间先后叙述不中？！还好有个黄渤。叙来叙去也好像没叙出来到底黄渤和奶牛的感情是怎么培养出来滴！COW！
看过,2011-06-22 21:34:56,5.0,0,影帝黄渤
