看过,2008-09-03 23:43:57,4.0,0,很巧妙的叙事方式，不一样的爱情片~~
看过,2011-04-24 19:50:44,5.0,0,我依旧固执得向信天翁一样，不知道多久以后，也不管你变的如何，我都会一直看着你。
看过,2013-12-24 21:44:17,3.0,0,内容和结构都不错，不过名字还有昵称太多了，看得我晕头转向…而且特别不喜欢奥黛丽塔图赋予女主的气质，脸太老了，又矫情任性怪异（不对我口味，天使爱美丽就不喜欢她），最喜欢的是塔图狱中探视歌迪亚那场戏，歌迪亚表演极富张力，情感释放能让人原谅她之前的一切过错。
看过,2010-04-10 22:21:04,5.0,0,看着在阳光下冲我微笑的你，我只想静静望着你
看过,2014-03-08 21:11:29,3.0,0,主色调虽然是我喜欢的暖黄，可是总感觉别扭。余下的所有也感觉不过瘾，爱情平淡，寻人不刺激，战争也不残酷。估计是精力都用来记名字了。但是情人间的经典镜头感觉还蛮多的（划火柴啦，摩斯密码睡姿啦）
看过,2010-03-01 16:58:48,5.0,0,这是最动人的爱情 奥黛丽塔图美得很梦幻
看过,2010-01-01 00:02:14,5.0,0,2010年看的第一部5 star 电影
看过,2008-08-29 20:20:25,4.0,0,我终于体会到了什么是D版，那一封封信我完全不知道在说虾米啊！语言歧视啊！555，如果偶懂法语，就打5颗星！
看过,2012-02-16 12:46:47,4.0,0,看了第二遍，最后一段特美，开始只有鸟鸣声，很深很长的路要经过，后来音乐慢慢想起。。。【盘点精彩的法国电影】《你丫闭嘴》《埃及任务》《任性天使》《天使爱美丽》《两小无猜》《初吻》《漫长的婚约》 《杀手莱昂》《暴力街区》《TAXI》《放牛班的春天》《云上的日子》《非常公寓》《蓝》《白》《
看过,2010-11-11 13:39:27,0,0,我讨厌这样的电影，因为不论是我，还是我遇到的人，都没有这份恒心
看过,2013-08-06 23:17:48,4.0,0,算是很不错的片子了 2个小时剧情一点也不觉得冗长 应该算是经典的片子了   难得一部奥黛丽塔图的片子译名不叫天使xxx了 囧   我直接看的国语版，上译配音不错  主要是不喜欢听法语  玛丽昂歌迪亚、朱迪福斯特来打了下酱油，有点意外
看过,2007-05-12 21:35:07,4.0,0,"如果我数到七售票员来了，马内就能活着回来。
如果我能赶在汽车前到，马内就能活着回来。
如果我能先到转弯处，马内就能活着回来。
这也许就是信仰的力量。"
看过,2017-07-26 21:08:29,4.0,16,不错。
看过,2012-10-28 19:41:15,4.0,0,其实不是我的菜。除了风景真的美。美国人民不远千里来给法国人民兢兢业业地拍了两场床戏你们感动吧！！
看过,2008-04-20 16:04:19,4.0,0,"奥黛丽·塔图 
找呀找呀找呀找~~~~~~~~~~~~~~~~~~~~"
看过,2010-04-15 17:07:04,3.0,0,电影的颜色很喜欢。。。gas突然就变的帅了。。。爱情你又伟大了一把
看过,2011-12-31 20:58:04,2.0,0,全片灰色调，有时候坚信自己心中的想法真的很重要
看过,2011-06-06 14:10:45,3.0,0,男主真帅，难道少年汉尼拔印象太深刻，总觉得他有种不寒而栗的气场
看过,2009-09-21 16:24:20,3.0,0,没有想的好，看的还是中文配音！。。。
看过,2008-06-11 19:08:14,5.0,0,法国人眼里的二战，是属于局内人与局外人，战争里的男人与战争外的女人的，更重要的是，剥离的层层线索里，亦有着抑或浪漫，抑或智慧，抑或是幽默的情节，法国人很会讲故事，节奏的快慢，风景的更迭。属于那个年代的电影，昏黄与冷黑的色调，是最好的诠释。
看过,2009-11-09 19:33:45,4.0,0,寂静的等待。我只是想和你在一起。我可以不怕老也不怕死。我可以一直等着你不管世界成了什么样子。“她看着他，看着他。”
看过,2008-01-12 22:25:48,3.0,0,where there is a will there is the way
看过,2009-08-30 19:05:34,4.0,0,"为了你 一切的寻找和等待都有意义 
不怕现在的离别 只要将来的某一天开始 我能永远地和你在一起 
即使那天你已不再记得我 
我依然深深的爱着你"
看过,2010-01-05 07:46:34,5.0,0,每一个镜头都经过了精心设计。金黄色的魅力。
看过,2010-12-26 11:09:50,4.0,0,即使是在战争时期，我依然爱上法国那迷人的景色，置身于其中，看着那一生的承诺，静静的等待着，如此坚持，奇迹就这样出现。。。除了那些难记的名字之外，片子有着意外的收获。。。
