看过,2017-11-03 00:20:34,1.0,1691,赵丽颖的演技，不对比不知道多烂啊
看过,2017-11-03 11:31:59,2.0,1401,非常平庸，剧情简单又奇怪，感觉像特别匆忙弄出来的东西。主线竟然这么简单。整个故事都无甚看点，不推荐。
看过,2017-11-03 00:27:16,1.0,1345,如果把郭富城去掉，就骗不到人去电影院了
看过,2017-11-03 00:34:52,1.0,1162,论某个电视咖非要冒充电影咖的后果
看过,2017-11-03 11:53:41,1.0,1087,只能说，赵丽颖一出现，我就觉得这是部芒果的玛丽苏电视剧。就这些人哪个像拍好片的。
看过,2017-11-01 00:09:52,1.0,1068,刚在万达cbd看完首映，已锁定年度最烂，全片剪辑急的就像赶着去投胎，偏偏还有大量毫无意义的交代。人物线索飘忽不定，恶心恶俗的滥煽情，分分钟跳到九霄云外的狗血剧情俨然让屏蔽了无数电视剧的我在大屏幕上经历了一回抗日神剧！
看过,2017-11-03 08:35:18,1.0,987,垃圾电影，为什么没有负分，某个女主演技吹过了，电影都不能用原音？
看过,2017-11-01 19:53:41,1.0,926,为烂片写墓志铭。
看过,2017-11-02 16:10:41,1.0,872,烂到离谱
看过,2017-11-03 00:10:50,1.0,909,我求求你们了，尊重一下历史好不好?
看过,2017-11-03 10:52:10,1.0,814,没有太烂，只有最烂！！！赵丽颖演技太烂！对比真的不行！好好磨炼演技吧
看过,2017-11-03 10:59:55,2.0,599,和之前那部《游戏规则》一样，全程电视剧质感。影片配置（编导、演员）严重低于郭天王的实力和咖位，生气，哼。
看过,2017-11-02 19:11:09,3.0,1053,赵丽颖演的还不错啊
看过,2017-10-26 11:48:56,1.0,568,现在几乎拍不了什么其他题材的片子了，写个剧本想过审能改到你死，好剧本改成大烂片
看过,2017-11-03 16:17:27,1.0,577,赵丽颖没演技，给电影减少了不少女性色彩。但是，剧本本身也问题很多啊，各种人物动机不明，各种反派弱智啊！
看过,2017-10-29 11:54:38,1.0,569,赵丽颖真的是演技天天吹知道电影好不好？粉丝心里没点逼数吗？？？啊？？？天哪看完电影后真的希望粉丝下回可以小心翼翼地吹不要让路人都信就好
看过,2017-11-03 00:31:52,1.0,481,说一句抗日神剧不为过
看过,2017-11-01 19:41:52,4.0,1636,看了点映来的，还不错哦～张翰还挺突破的，以后多演战狼，密战这种角色会很不错～朱一龙应该是那个很帅的吧，也很有镜头感，里面男演员都挺帅的，那种有味道的帅～郭天王演的我都替他疼…赵丽颖演的也不错，hold住了角色的造型和年代感，有进步有耳目一新的感觉。张蓝心打戏很帅，大长腿就是不一样
看过,2017-10-31 21:31:26,3.0,629,改头换面的《密战》，正常发挥的天王，俏美条正的丽颖，腿长惊艳的蓝心，一心耍酷的塘主，还我古装的一龙，永不消逝的电波。 
看过,2017-11-03 15:56:20,1.0,351,好的地方是《永不消逝的电波》留下的，坏的部分都是改良的，到最后还以为是《虎口脱险》
看过,2017-11-03 02:40:52,1.0,411,不是一般的难看。反派能有点智商吗 稍微 那个法国人和日本惠子 出现的莫名其妙。打着谍战的旗号 剧情一点都不紧张。张瀚 于晓光演的不错 张瀚有一场哭戏 非常打动我
看过,2017-10-31 23:13:10,2.0,369,赵丽颖没突破，配音也没选好，像电视剧。地下党假扮夫妻这个梗不能再用了，毫无新意。唯一有一点点感动的是奚美娟对张瀚的那句：总有人愿意为了别人牺牲自己。
看过,2017-10-31 18:48:02,1.0,346,无聊，且扯。人物扁平标签化，智障且毫无新意。浪漫主义的台词剧情化妆，和抗日神剧同宗。
看过,2017-10-31 23:51:35,3.0,326,期待度太低了，意外的觉得还可以。就是配音太让人难受了，张蓝心那位到底什么鬼，太可怕了。张翰真的是找对了戏路了，什么高富帅霸道总裁之类的放弃吧，油腻腻的烧包富二代和汉奸才真的很适合！虽然城城很努力在创新改变戏路了，可还是总让我不小心跳戏到香港警匪片上去，还是要继续努力呀！
看过,2017-11-03 15:30:11,1.0,283,请看看王苹版本的《永不消逝的电波》吧！请看看王苹版本的《永不消逝的电波》吧！请看看王苹版本的《永不消逝的电波》吧！重要的事情要说三遍！
看过,2017-11-02 16:56:22,3.0,205,从观景角度看影片在此类题材中不算亮眼，最后结局也是符合大多数人的预设
看过,2017-11-03 17:27:28,1.0,252,我也不知道我为什么脑子抽了 不去看雷神要来看这个
看过,2017-11-04 13:50:18,1.0,196,太叫人失望了。因为有郭富城去看的电影，他应该赔我票钱。故事主线简单粗暴，抗日神剧的品相。编剧是自己脑子进水了还是觉着观众都是脑子进水。
看过,2017-11-03 11:30:20,1.0,252,10/100 用拍一部抗日神剧的态度和剧情“致敬”了“色戒”。配乐之差在电影界实属罕见。
看过,2017-10-31 21:29:57,3.0,176,郭富城这些年磨得真好，至少在大多数电影里，都能以演技独自撑起一种可看的可能。加上始终喜爱的任达华，这两个人的戏份，尤其是酷刑，很好。前半部分的快节奏动作加一丢谍战，甚至能让一些无感的演员也有了回转的色彩，但是最后横生截断，把那种神化、偏题、编不下去的弊端陡然放大，可惜了。
看过,2017-11-03 08:07:58,4.0,753,张翰和赵丽颖转形之作吧。 表现可圈可点。郭天王的每部电影都必看。大家可以去看看。
看过,2017-11-05 17:53:18,1.0,97,除了演技 赵丽颖的工作态度 人品口碑甚至颜值 都还是可以的。然而演戏真的是需要天赋的 怎么努力都也让人出戏 在大屏幕电影中尤其明显 唉 你还是回去拍电视剧吧。
看过,2017-10-25 16:31:04,4.0,239,郭富城第一次在电影里戴红军帽
看过,2017-11-02 22:14:39,2.0,184,标准抗日神剧，一车日本兵撞上一面墙就报销了。还有各种莫名其妙的人物动机……一看这导演紧随其后还有一部《降魔传》……
看过,2017-11-03 22:31:22,4.0,604,拍摄和演员演技都没问题，但故事本身有问题，没有找到吸引观众的点。另，不得不说，民国风的赵丽颖真是风华绝代。
看过,2017-11-03 20:28:20,1.0,173,"和阿徐看电影。（我们自以为）买了全球风暴。然后取票，进影院。
我：这咋个是战争片啊？
阿徐没理我。
开场七分钟后，阿徐：这个预告片怎么那么长啊？
我：啊，这不是电影么？
阿徐：不啊，是预告片啊
我缓缓拿起电影票，打开手电筒，看到上面写着：密战"
看过,2017-11-03 15:42:40,1.0,179,什么玩意儿 张翰出场时居然还穿了一套我家夏洛克的经典装束 去你妈的
看过,2017-11-03 18:57:18,1.0,181,一场本自跌宕起伏的谍战，绝然未曾料想到会变的如此糜烂，糟糕的叙事，臃肿的人设以及那抗日神剧的基因，都使《密战》所呈现的非但没有什么扣人心弦之处，相反幼稚尴尬的剧情，只是令革命与先烈变成了如同儿戏般的存在。
看过,2017-11-03 08:04:32,5.0,245,这是一部极具风格化的影片，它没有战争片式的枪林弹雨，也没有传统谍战片式的烧脑高深，而是以很自然的方式，以松驰有度的节奏，就像讲述真实历史一样将那些曾经为国牺牲的革命先烈们的事迹娓娓道来。
看过,2017-11-03 00:47:30,4.0,275,期待颖宝的密战，看革命者的沉浮人生，缅怀先烈！同时希望恶意打分的人看过再评价，拿着电影票根和我理论，别给红旗和先烈抹黑。
看过,2017-11-04 12:00:14,1.0,124,电影情节太差，一味的寻求高潮与刺激，剪辑混乱，烂片中的战斗机。
看过,2017-11-04 13:57:13,1.0,145,故事结构平白无奇，太简单的主线，摘去郭富城这就是电视剧吧，这怎么能算电影。。。
看过,2017-11-03 23:55:29,1.0,121,处处高潮，精尽人亡。
看过,2017-11-05 23:46:12,3.0,34,党员会跑酷，鬼子抓不住。飞机轧马路，鬼子拦不住。塘主一发怒，杀鬼子无数。
看过,2017-11-03 19:19:02,2.0,107,电影原来可以配音的哦？然后剧情，能不能尊重下历史啊
看过,2017-11-03 13:26:35,5.0,183,赵丽颖这角色演的也太棒了吧，而且造型也非常漂亮哦，长得美，演技也很好！
看过,2017-11-03 19:46:39,1.0,144,成色就像电视电影，像赶工出来的品相，如果没有郭富城，这组卡司基本让人提不起什么兴趣，而正如那些最常被诟病和吐槽的演员演技，张翰一如既往的浮夸装逼，赵丽颖无功无过，但角色被诠释的过于死板，主题关于摩斯密码，却极少涉猎，整篇都在撕鬼子以及被汉奸整，导演在有限的配置里有限发挥，平庸至极
看过,2017-11-09 22:40:43,3.0,50,郭富城真的帅！赵丽颖真的不行啊！全程猪队友………张翰倒真是有点演技了的说。另外，感受到了朱一龙的帅点。
看过,2017-11-03 22:56:50,1.0,133,不建议去看。
看过,2017-11-05 20:21:53,1.0,88,城城带着一群不会演戏的 够难为的，一星给他
看过,2017-11-25 16:23:28,5.0,147,张蓝心的大长腿印象深刻，影帝不愧是影帝，动作利索，我一直到结束才知道那个戴面具的老头是林翔，赵丽颖的服饰很美，哭戏比较能带动人，但赵丽颖和郭富城人设发挥的空间不是很大，任达华真是气的人痒痒的，这部电影很可取的一点是，电影里商业元素不错，不是很传统的谍战，爆破戏枪战都不含糊，很不错
看过,2017-11-08 11:35:25,4.0,74,"赵丽颖在大荧屏上呈现的些微细小的情绪都有被镜头敏锐的捕捉到,眼睛可以说话，大概就是如此吧。"
看过,2017-11-03 11:36:55,5.0,169,"感觉颖宝的演技棒棒哒，白天演的富太太，晚上却变成地下工作者，两者衔接起来没有一点漏洞"
看过,2017-12-18 16:42:29,4.0,109,节奏很快，郭天王的演技没得说，场面也很用心，大家的表现也可圈可点，但赵丽颖的配音太尴尬了，觉得用预告里的原音会更好
看过,2017-11-04 16:41:04,4.0,96,"比预期要惊艳。虽剧情中规中矩，但角色完成度都很好。
尽人事，听天命。"
看过,2017-11-04 22:07:56,2.0,33,唯一的看点是哺乳的少妇。
看过,2017-11-03 13:29:06,5.0,133,很喜欢这个电影的画风，赵丽颖的演技特别棒，值得一看的电影，推荐给朋友们，点赞
看过,2017-11-04 16:37:33,3.0,74,剧情比较简单，但是还挺连贯的，看得出来导演想要努力表达的东西，演员们也都基本很完整的完成了自己的部分，我觉得并不是一部圈钱的流量电影，制作、动作、摄影、画面也都是用了心思的，至少我觉得很有诚意，丝毫没有糊弄人，我不明白为什么这样的电影要被打5分，你们想要什么样子的请问？
看过,2017-11-03 18:33:39,5.0,486,剪辑十分的考究，分钟珍贵所以把剧情演得十分紧张，一点也看不出拖泥带水。
看过,2017-11-03 22:35:20,4.0,79,出乎意料的很喜剧！张翰很努力，演技有炸裂。郭富城，朱一龙，于晓光都挺帅的。我家老赵还行吧，这部电影是在去年所谓的轧戏期间拍的，怎么的呢，我家演技在线经得起考验。这是部男性英雄角色为主的影片，女性角色不是很突出，老赵戏份不多。整体还行吧，故事流畅，演技在线，酷刑和造型特效逼真。
看过,2017-11-08 10:06:34,5.0,26,林翔这一英雄形象也多了点柴米油盐的味道，更能引发观众认同；而敌伪生活的区域则显得奢华艳丽，与另外两类空间形成了强烈的对比。
看过,2017-11-04 12:07:21,4.0,106,有赵丽颖的加盟好惊喜，喜欢颖宝的演技，红色题材的剧很棒，加油
看过,2017-11-04 09:36:22,5.0,503,节奏快，音效好，观影体验很不错，郭富城真是眼神杀，被照相馆的郭富城帅到，赵丽颖红衣挺好看，就是脸太圆了。张蓝心的配音略怪，部分追逐镜头略夸张，地下党太多，我有点脸盲，除此之外都挺好的。
看过,2017-11-08 12:58:33,4.0,117,这里最惊喜的是赵丽颖，看过剧照，没抱太大希望，观影过程中竟然觉得，她太适合大荧幕了，每一套造型都能驾驭，特别是其中一个跳舞的场景，上海为人妇的优雅尽显，动态的镜头中她的美无处不在，看都看不够。还有她的情绪确实很能带动人。赵可能比较擅长和别人搭戏，就是那种遇强则强的化学反应，值得看
看过,2017-11-08 09:55:19,2.0,37,赵丽颖在片中挑战双面情报员“贺兰芳”一角，角色塑造丰满立体，表演也是戏感十足
看过,2017-11-02 09:45:14,3.0,86,演员都很到位，剧情很一般，感觉没太用心思。
