看过,2014-05-07 21:46:05,4.0,0,星战的怪兽都是肉乎乎有点恶心的感觉，那一阵子的怪兽都是这种感觉，估计是技术受限的原因，r2是经典。真么多年观众都被养刁了，不知道未来的星战能否让人眼前一亮
看过,2014-04-21 23:56:41,4.0,0,4.8亿美元。。。。毕竟是所有六部的最后一集，sith大帝死了，anakin死了，yoda死了，兄妹团聚了，还算很好的结局，很让我吃惊的是，乔治卢卡斯居然又当编剧又当导演的用了几十年完成这个系列，还创造了无可匹敌的票房，向大师致敬，向星战致敬。
看过,2013-06-29 01:22:35,5.0,0,对妻子的爱让阿纳金堕入黑暗，但是在最后一刻，对儿子的爱让阿纳金走出了黑暗，为了这一刻给了五星。无比讨厌那只就只会哦哦叫的长毛猩猩，一开口就要命，相比之下jarjar真的好可爱。Leia的比基尼秀好性感啊（¯﹃¯）另外就不能找个帅一点的人演Luke么？最后师徒三人原力态相聚好心酸
看过,2010-01-19 21:43:41,3.0,0,囧～～　终于知道豆瓣怎么命名了，，但请不要把星战前传排列到《星球大战》中好不好... 唉，，我真的看不下去咧～～～
看过,2014-06-01 21:41:59,5.0,0,6/6。最后一部居然拖了这么久才看。作为完结篇应当说是完美的。媒体评价不高或许是因为陆地战那块做得不易服人，再加上因为谜底在前作就已揭开，Luke最后无论做出什么抉择可能都会让某些人不满意，不过我对此是完全满意的。光剑战是正传3部曲里面做得最好的。
看过,2012-03-25 21:26:57,4.0,0,没有用电脑居然做出了和今天相差无几的效果。另外最后的阿纳金怎么和前传里的一模一样啊？！
看过,2013-11-21 19:49:52,4.0,0,新希望里莉亚一粗来我就想喊你一声阿姨哇。。。最后居然和卢克是孪生兄妹我实在是有点难以消化啊。。。
看过,2012-01-21 22:15:28,4.0,0,现在看来可能有点弱，但是在当时来说cool得一塌糊涂的东西~
看过,2011-07-11 20:39:52,2.0,0,不明白卢卡斯只凭《星战》为什么有那么高的地位？
看过,2011-05-08 00:46:17,4.0,0,"比前两部有很大的进步 在八三年看这部片子 应该会很震撼
Leia公主比基尼造型确实很经典很诱人 难怪会成为那个年代男生的fantasy了"
看过,2012-02-05 13:45:43,5.0,0,前半段剧情有点儿孙悟空救师傅的感觉，后半段就阿凡达了，不知道这两部电影是否借鉴，但是我知道，当年詹姆斯卡梅隆的确因为《阿凡达》与卢卡斯搅基搅了很久。其实星战3与同时期的《回到未来》相比，剧情逊色不少，但是作为系列的终结，还是比较完美的。
看过,2007-02-14 13:53:30,5.0,0,看过Friends就不得不注意那闪闪发光的Golden Bikini
看过,2013-04-11 22:37:52,3.0,0,剧情造作处甚多。不过矫情处对外星人的描写却妙趣横生。 所以这原来打算是成为一部奇观电影，甚于成为现在人们口中的史诗电影吧。
