看过,2013-06-26 07:07:17,3.0,2382,中间那段以色列人放巴勒斯坦人进耶路撒冷避难，然后巴勒斯坦人大声唱歌导致耶路撒冷也沦陷了，真的是高级黑啊...
看过,2013-06-20 23:12:24,3.0,1030,全世界都盼着布拉德彼特打倒僵尸，最后发现他找到了让你不挂掉的方式……这种平淡的结尾和你开始那么庞大的世界观设定真的相符合么！！！而且那个一开始拽成二五八万的牛B烘烘的病毒专家居然还没下飞机就摔了一跤然后屎掉了……喂专家你真的不是来搞笑的么！
看过,2013-07-02 14:58:20,5.0,723,求生之路玩家不能错过的电影。全程无尿点，七成时间心跳血压肾上腺素上升感明显。也是这么多电影里第二女主角乱入最成功的一部。等能下载了以后建议大家戴着耳机看，至少也要用独立音响。“丧尸满世界乱咬，只有***和朝鲜顶住了。朝鲜火力这么猛？不，他们在24小时内拔光了2千3百万人的牙齿。”力荐
看过,2013-06-21 10:38:11,3.0,526,只有我这种傻逼才会不带妹子自己去看这片……= =
看过,2013-09-04 23:59:14,4.0,487,除了动作戏的想象力，两个点超赞：1、皮特脸溅血，冲向天台边，数秒……这个典型“英雄场景”，极高级、却极克制；2、高潮段落，百事可乐的植入堪称年度最赞广告植入，百事对这个方案，一定乐疯了。它的确不是一部主打爽、热血和激情的暑期大片，但它有嚼头。
看过,2013-06-22 11:20:38,1.0,316,百事神插入笑死我了！
看过,2013-09-05 18:28:56,4.0,301,被僵尸喷血颜射之后冲到楼顶站在楼边，读秒，确认没事。这个好。
看过,2013-06-16 08:54:09,3.0,242,前半段充满突兀生硬的剧情发展，无高潮的结局与《重返地球》如出一辙让人倍感失望，唯有耶路撒冷沦陷戏和空难戏特别精彩值回票价。全片最具视觉冲击力的“丧尸潮”都在预告片里面了，百事可乐的广告猖狂到令人发指，皮特角色是钢铁之躯+神探夏洛克，到处看两眼就能拯救人类，哪儿还需满世界到处跑啊！
看过,2013-06-22 15:33:09,3.0,236,僵尸题材的电影已经快榨不出新味道了，这部已经算是上等货色了，好歹还有壮观的群尸乱舞和让人屏气的惊悚桥段。自从＂生化危机＂系列论为了地沟油，这几年让人值得记住的僵尸题材似乎只有＂僵尸肖恩＂和＂僵尸之地＂了吧，如此说来，这部拍成这样已经不容易了。
看过,2013-06-23 11:04:54,2.0,208,最后二十分钟完全就是扯！淡！
