看过,2008-06-21 23:12:36,5.0,397,一个时代的终结，看着一个个人物无可挽回的走向早已知晓的结局，有一种宿命的悲怆感。
看过,2010-01-28 19:47:52,0,311,太伤感了两个傻逼孩儿长大没有妈好看不如爸英俊
看过,2011-03-29 17:27:16,5.0,262,太棒了啊。完全是一部史诗般的壮美集。另，其实R2才是主角不用怀疑。
看过,2011-05-18 14:42:33,4.0,180,物必先腐也，而后虫生之。人必先疑也，而后谗入之。
看过,2008-03-02 18:33:19,4.0,166,阿纳金堕落的原因也正好是后来自我救赎的理由。
看过,2011-10-31 01:19:27,4.0,127,这当然是整个前传中最精彩的一部，将在故事上陈词滥调的前后传打通，不但理顺了史诗，更为星战构建了完整的科幻体系，阿纳金善恶两次重生这幕戏，就是给整个星战体系安上了心脏，有一些希腊悲剧的宿命感，但还是来的太晚了，真希望再早一些给海登·克里斯滕森那张一看就让人出戏的金酸梅脸蒙上面罩
看过,2010-12-17 08:59:18,4.0,93,前传3部曲也就这个有点深度
看过,2016-01-17 23:34:10,3.0,90,看的时候全程在想阿纳金为什么宁可到处杀人包括杀一群小孩子也不带老婆去堕胎……
看过,2011-06-26 10:38:48,5.0,73,似乎变坏不够自然深刻
看过,2009-01-20 21:39:39,5.0,59,对线索的错综复杂和心理转变的（相对来说）笔墨着重，挤压掉了曾经每集的主打星球（生态系统）的展示，战争场面是实在的高峰。不敢说卢老是说故事的高手，但最后的落日/日出已经震撼无比了。
看过,2009-06-12 00:21:09,5.0,62,亲爱的阿纳金 你那样不遗余力去做了 可惜事与愿违
看过,2009-07-02 21:04:00,3.0,41,西斯人赢了，利用不同、利用恐惧。除了科幻元素，终于可见到为何世界上有那么多星战迷了。其实我猜这和东亚迷恋《银河英雄传说》（或者说《三国演义》？哈！）是一样的。架空的东西的确有迷人的地方，而背后真正主宰这种迷恋的，其实是一个看不见的规律——社会、经济、历史、政治、哲学。所有。维达王诞生，可是除了科幻元素……电影依然不怎么样。对了，20年后又听见了维达的声音了呢——《狮子王》的木法沙王啊！哈哈哈！
看过,2012-07-20 20:32:24,4.0,19,去过伦敦的首映
看过,2014-02-04 14:36:15,5.0,13,"政治寓言，人之命、天注定，属于阿纳金的旷世悲剧。CCTV6-2014,02.04.春节档佳片有约"
