看过,2011-07-08 21:47:38,5.0,0,为什么分这么低 豆瓣的人用不用这样
看过,2010-05-12 11:59:22,2.0,0,小时候看的 觉得还行 给2个星星吧 要是现在重新看估计就给不上星星了... 刚看了下原来那个所谓真实的故事是如此的不堪...
看过,2010-11-20 09:31:10,4.0,0,"O(∩_∩)O哈哈~
一部意淫的模仿大片~~~
不过对里面对热带雨林的镜头还是很喜欢的~~~~"
看过,2009-03-08 21:11:23,1.0,0,还能再假点儿吗？
看过,2011-12-16 11:39:45,0,0,爛片自虐癥中~~//原來看過一篇報導，關於中國特種兵去美國聯合部隊受訓的經曆的，幾年之後，說是要拍成電影，各大媒體上竟然原封不動的用了原來那篇報導，拍出來的電影，也幾乎是對原來那篇經曆的真人版……這……侮辱的是記憶力吧……
看过,2011-02-22 20:13:22,3.0,0,小时候看得了，CCTV6、班里之类的地方放的，算是小时候觉得比较好看的一部，至于什么主旋律、什么剧情不通漏洞百出，小时候看得时候那会想这么多。
看过,2010-11-14 12:56:26,3.0,0,露天电影时代的一个标本……
看过,2010-04-06 18:22:52,3.0,1,小学看的。那会儿真是热血青年呀。
看过,2013-07-06 22:42:17,2.0,0,校园洗脑大作。。
看过,2009-10-07 12:07:11,3.0,0,就这样了喂 不过是不是假了点？骗小孩的吧
看过,2009-01-04 09:49:26,2.0,0,高中军训时看的
看过,2011-05-21 01:42:16,3.0,0,高中时候，被集体要求看此片
看过,2012-05-06 20:46:18,3.0,0,好小好小好小的时候看的 学校组织在班级一起看
看过,2013-05-06 01:00:45,1.0,0,接着YY吧
看过,2010-02-27 22:46:08,3.0,0,某年旅行巴士上看的
看过,2010-12-24 19:22:33,4.0,0,那时候给我的震撼好大
看过,2011-05-15 21:05:52,2.0,0,小时候看的浑身激动，现在看起来则有点稍微幼稚了
看过,2014-05-07 19:00:47,1.0,0,翔片
看过,2009-08-07 09:13:05,4.0,0,看了好多遍 被迫看了好多遍
看过,2012-07-15 23:25:09,3.0,0,这片子当时看起来还行，毕竟当时很少有拍特种兵片子的，不过自嗨的成分太多了。
看过,2011-05-15 00:38:51,1.0,0,军训时被强制灌输的烂片
看过,2010-01-19 20:03:48,4.0,0,CCTV6感觉还可以 中国的电影比起其他同类型电影很不错了
看过,2014-02-02 18:56:56,1.0,0,假大空，米国知道吗
看过,2010-03-14 04:03:49,3.0,0,军训的时候跟大操场上看的。。。貌似我还因为某些片段感动过。。。
看过,2012-06-06 22:12:34,3.0,0,诶呀呀，看的我可热泪盈眶了~
看过,2011-05-12 16:58:14,2.0,0,军训的时候看的，害我被蚊子咬了好几口。。内容无非各种虐和被虐= =
看过,2012-08-13 20:15:01,1.0,0,我肿么觉得这么假，太意淫了  =。=
