看过,2017-10-06 22:21:46,4.0,22,"不管怎么样？还是挺感人的，可能是年纪越来越大 经历越来越多，尤其是听到那句""不要带左坡度，稳住杆""，长机为了掩护僚机，不惜自己去引诱导弹，炸个半死，在僚机的引导之下勉强着陆。对待蓝天的感情，你们是不会懂的。"
看过,2017-09-30 12:25:43,1.0,98,一星给空军装备，歼击机、预警机、直升机、运输机。  剧情纯渣，这种秘密部队让相互谈恋爱吗？撞机也是牛b神操作。台词就更是出戏。     另外，特效纯粹渣，被敦刻尔克完全碾压。    希望通过电影理性表达爱国，别老动不动被劫持，武装营救。
看过,2017-11-26 15:10:54,3.0,1,一看就花了好多錢啊 飛機回來的時候還是有點感動的。
看过,2017-10-09 20:05:07,1.0,34,欺骗消费者，涉嫌虚假宣传。所谓J20出演，其实只有静态cg露脸数秒+2016珠海航展剪辑。空战场面从头抄到尾，片头抄《壮志凌云》；树林上方被萨姆导弹追击抄《深入敌后》；音爆通场救人质抄《空中决战》；J10对阵幻影决战，航炮对射，子弹打光，抄波兰空战动画片《仇恨之路》。cg只有战地4游戏画面水平。
看过,2017-09-30 13:30:24,4.0,33,有多少人是看到李晨导演，范冰冰李晨主演，连电影都没看就来打一星的…… 豆瓣对于当红明星的偏见实在太大，这片子不说多好，李晨导演功底确实不足，但是整体还算中规中矩至少值个三星吧！给四星稍微平衡一下！
看过,2017-10-04 22:27:32,3.0,16,虽然是冲着片尾mv去的，嗯，没那么差吧，前半小时有点像在读剧本大纲，很生硬，后面营救部分还可以的，说教台词太多了，跟考试作文强行点题似的。这么一比可以看出来胖冰演技还是可以的，自然不尴尬。配乐居然是汉斯几默。
看过,2017-11-24 14:03:35,2.0,0,空军版战狼
看过,2017-11-26 00:08:27,5.0,7,这是李晨的导演处女作 《空天猎》让他圆梦 这也是中国空军最先进机型首次集中亮相 是中国观众对中国空军的一次检阅 无论是对军迷还是普通观众 都是一次非常提振士气的观影之旅 是中国影史上的里程碑 李晨把“霸天狼”基地的神秘战机搬上了银幕 让所有的观众见识了王牌的飞行员一场场精彩绝伦的空中战役
看过,2017-10-07 16:45:36,5.0,1128,不黑不偏向，李晨的这部处女作是出乎我意料的，画面上诚意满满，展现给观众一场视听盛宴。我觉得本片最大的意义在于突破，在大荧幕上第一次展示了国内空军战备和战术，尤其是打斗的场面，作为首次执导的李晨做到了很高的重工业电影水平。影院观看本片，体现空中战斗的刺激，感受国家不断强大的综合实力
看过,2017-10-02 22:26:30,3.0,12,还是有很多地方很尬
看过,2017-09-30 22:51:11,2.0,36,前面好尴尬的台词和画面，后面还凑合。
看过,2017-09-30 20:15:51,3.0,16,及格之作，但是片方宣传的重点特效恰恰是槽点。@江北嘴越界
