看过,2015-11-28 23:24:55,2.0,575,"影片到最后十几分钟才勉强有可看性,之前部分令人昏昏欲睡.把政府黑得令人震撼,杀boss前又废话,此前高冷的逼格呢?近几年兴起的伪纪录片风格令电影发展走向歧途,却换来好评如潮(不可理喻),更鼓励了众多导演跟风.<9区><拆弹><国王><脸书>等等无不令人厌恶.被短评中几个怒赞摄影和配乐的装逼犯恶心得想吐。"
看过,2015-05-19 16:35:28,4.0,386,迪金斯的摄影吊炸天了，维伦纽瓦也是够硬。墨西哥边境运送囚犯那场戏稳进年度TOP3。
看过,2015-11-13 17:47:25,4.0,357,莫怪那些裝逼文青搞不懂這片怎麼能與聶隱娘齊坐金棕梠了，全片意象隱喻於畫面的伏流之中。＂暴力執法＂說穿了只是劇情引子，畫面真正帶出的是女主角無所不被侷限的視覺（會議室，車窗，夜市鏡，山洞）與巨大廣角鏡（空拍，衛星圖）的對比，型塑出＂視而不見才是美德＂的尖銳觀點。著實厲害！
看过,2015-09-21 17:28:59,4.0,228,一部看到一半发现换了主角的电影。维伦纽瓦延续了他在“宿敌”和“囚徒”的作者风格，把慢条斯理的惊悚炖得恰到火候。几处高空航拍镜头和敲打心脏的配乐都很抓人，可惜女武神没有发挥余地啊...
看过,2015-06-01 22:57:59,4.0,183,维伦纽瓦+迪金斯，两人就足以让这部电影在视觉和氛围上令人称道了。从美国进入墨西哥的连续航拍太厉害了，直接想到了十二宫的Harris Savides！但总体不如《囚徒》，主要是可惜Emily Blunt这个线索式关键人物没有写好，感觉她一直在问“为什么”。。。
看过,2015-09-24 05:38:44,4.0,163,此片拥有废话最少的男主。预告有欺骗性，让你不知道谁戏份多（笑）。非常像零黑30，却缺少它的力度，在摄影和音乐加分的情况下比较奇怪。导演果然擅长处理暴力前的张力，让人如看恐怖片般喘不过气。几近白描的动作场面也是我的菜。可是总觉得哪里缺把力，可能是过场不够利落的缘故，耗节奏。
看过,2015-11-20 06:57:23,5.0,130,第一分钟就爱上的那种电影，硬核程度难以想象，年度最佳摄影、配乐、音效跑不了
看过,2015-06-29 16:50:45,4.0,131,这片如果变成真人就是一个冷峻漂亮有气质却有点心理疾病的孤僻汉子or妹子，差不多就是艾米丽布朗特和德尔托罗的合体，摄影屌炸天，配乐也非常赞，大气到让人数次窒息，动作剪辑没话说，地道里那场夜戏太牛逼了，虽然知道不可能#戛纳电影节#获奖，但回味几次都觉得实在是喜欢。
看过,2015-12-19 21:30:25,5.0,114,从片头那雷霆万钧的鼓音响起就开始跪着看。维伦纽瓦无疑成为最接近且最有希望取代大卫芬奇的新生代类型片大拿。
看过,2015-12-21 09:12:16,4.0,103,在非常地区，用非常手段。听起来似乎没错，可要是美国人也不讲原则了，不按法律出牌，那跟中国人还有什么区别。
