看过,2017-01-29 17:30:08,3.0,0,一会黑白片，一会彩色片，故事性也不强
看过,2017-02-15 03:04:23,3.0,2,男主这种搞艺术的怂逼男青年忽然能在短兵相接的时候奋起抢先杀了弗兰兹我不信...好吧可能女主的审美就是一以贯之的弱鸡小男人，把他们都抛弃之后才能掀开新的人生。
看过,2017-06-23 23:30:24,5.0,0,你存在，我深深的脑海里，我的梦里，我的琴声里，我的枪声里。
看过,2017-05-20 15:22:44,4.0,1,懦弱。
看过,2017-04-03 14:17:02,4.0,1,黑白与彩色、真实与谎言、仇恨与爱、绝望与希望交织在一起，却平静悠扬。细细咂摸，只有片中马奈那幅《自杀》有欧容之前的烈苦味儿，而最后一句“这幅画能给我活下去的勇气”像勺毁了整个口感的糖浆…
看过,2017-02-01 16:18:48,4.0,1,Ozon我的爱啊 还是好懂女人~女主角色饱满动人，Paula演得真好，几次对男主的情感转换表演得细腻到位！Pierre Niney好适合这种让人恨不起来的懦弱渣男...整体上拖沓了些，后面几次色彩变化趋于乏味...拉小提琴那一段...以为是gay...
看过,2017-04-14 18:14:09,3.0,0,"等欣赏你被某君一刀插入你心
加点眼泪陪衬"
看过,2017-03-01 19:27:04,0,1,#014#炮火中的信、以泪封缄的吻、画中的自杀者，一段因战争而变迁的爱情，今年目前看过最接近艺术品的作品，从镜头到剧情都极其古典内敛，黑白与色彩之间的变换流动、情节与情绪相互的层层推进，如古典乐的起承转合，舒缓流畅赏心悦目。男主有如阿德里安布洛迪般的忧郁气质，女主则美得古典大方。
看过,2017-10-12 00:39:40,0,0,https://pan.baidu.com/share/link?uk=992558589&third=0&shareid=2223128551
看过,2017-02-27 23:24:53,4.0,2,主题陈旧，但故事安排、双边结构都很好。印象中应该是很少见直接在卢浮宫绘画馆取景的电影，很喜欢第一次虚构的穿行场景。色调构图很舒服，黑白转彩色也是那种干净的画风。马奈的《自杀者》是以前没有注意到的作品呢。（ps. 能一起静静倾听穿过林间的风声的人，那种温柔，若是我，会在那一刻选择原谅吧
看过,2017-05-14 06:55:53,5.0,2,黑白画面太美。叙事扎实，感觉手法是经典老派的，不知刘别谦的版本是怎样的。演员选得真是规矩，是法是德一看脸就无疑了好吗，Frantz真是标准的德国小伙。
看过,2017-03-17 13:04:54,5.0,0,叙事平稳，缓慢，却让人感受到巨大的悲伤。非常好。
看过,2017-02-05 23:35:01,5.0,0,5 黑白/彩色的转换和叙事上的对称性在感情的积累上是含蓄的步步推进的 那份爱的背后是双方依偎的那份谎言更是心心相印的向死而生的勇气 泪目 喜欢女主表白尼内！
