看过,2018-01-30 18:43:08,5.0,1,分裂国家的百姓之所以痛苦，不是因为分裂所致的，而是因为那些把分裂当作政丶治手段的人。
看过,2018-01-23 17:15:53,5.0,1,真正有价值的并非回环往复的剧情，而是那种南北都是自家人的民族感情。大陆与台湾，难道不是一母同胞吗？！！！
看过,2018-01-21 00:59:07,4.0,1,政治幻想电影，最高统帅成为韩国人质这个脑洞挺有趣的。对于现在正处在北韩核阴影的朝鲜半岛来说，倒是很有警世意义，不过中国在这里的角色真是不太光彩啊！
看过,2018-01-25 21:50:20,3.0,0,「铁雨」是郑雨盛在电影中的名字。从「共同警备区」到「伟大的隐秘」再到现在的「铁雨」，韩国对于和朝鲜掐架的这件事情有很多保持不变，也有很多发生的改变。比如在掐架这件事情的态度上还是不遗余力，也比如在刻画两国人物形象上还是越来越花心思。铁雨和哲宇临别时的握手，简单但却充满了仪式感。
看过,2018-02-27 21:38:23,3.0,1,韩国拍的这类片子都有点幼稚，但可看性不错。美日韩中各方关系展示得不错。
看过,2018-01-31 23:19:57,4.0,1,两位男主演技都不错，男性之间的友情拍得也挺感人，有点看当年《共同警备区》的感觉。最后的所谓结局，我作为一个曾经的国际关系专业学生觉得实在是有点荒谬以及真的被气到了..
看过,2018-01-23 23:53:04,4.0,0,金正恩韩国两日游……半岛核战争的韩国想象，哎，南部斯密达真可怜，内部主战派主和派都很焦灼，美帝和中国又都是不负责任的大国，这仗打起来，烂摊子难收拾，不打又一直受威胁，这颗不定时炸弹随时会爆。南韩的忧患意识已经溢于言表了，中美日俄，半岛局势太复杂……加一星为郭度元和郑雨盛赞。
看过,2018-03-30 22:54:55,4.0,0,敢且能把这种幻想现实主义政治题材拍得如此天马行空又有理有据的，除了韩国人还能有谁呢？1号人物像GD一样昭然若揭般“神秘”。郑雨盛大叔最近两年连着三部政治惊悚片，可谓部部惊喜。
看过,2018-01-21 12:07:00,3.0,3,3星半，当做喜剧片或奇幻片看会觉得十分有趣，在脱线的剧情中，1号遭受了惨无人道的待遇，相比那部不痛不痒的#刺杀金XX#，本片的大胆程度确实令人咋舌，也能看出棒国平民对于半岛统一的强烈期待，当然弱国是没有资格谈论外交的，上层博弈之复杂又岂是尔等小民能够领会的，所以也就只剩下意淫一条路走了
看过,2018-01-18 07:23:24,4.0,3,虽然进度条有点长 但意外的有意思 可惜撞上了与神..... 朝核问题牵引着东北亚局势 南北对话也正是时下热门 北铁友和南哲宇非常合拍~ 格局很大便少不了yy 脑洞清奇 牵制着一号让北边把核武器平分 天朝撤侨到南边 又资源共享把情报给了北边 要404吗? 南北的GD 世界的GD 让我硬是听完了片尾曲...
看过,2018-01-24 15:31:50,4.0,1,节奏紧凑，人物丰满。在全世界都把取了三胖儿小命为结束曹县极权的思维下，韩国把救活他作为避免朝韩以致日本核战争全面爆发的救命稻草。没有其他选择，这个设定很有卖点也逻辑自洽。郑雨盛和郭度沅的对手戏很稳，演绎了另一种风格的《共助》。BTW，看郭度沅饰演的正面角色比他脸谱化的反派角色更有感
