看过,2014-11-07 01:39:39,4.0,0,人物设定，机械设定，建筑设定太赞了。特效方面和星战3拉开的距离可不是一个台阶这么小。真庆幸自己是按年份先后顺序看的，不然星战的特写要被我嫌弃死。★★★☆
看过,2009-01-14 11:26:21,2.0,0,用一好友的话说，所谓“前传”，就是为什么要发生星球大战，但看了这片，还是不知道为什么要发生星球大战……
看过,2011-04-15 15:13:08,3.0,0,我土鳖了……在看到伊万和娜塔莉波曼的时候竟然大惊失色了。
看过,2013-12-24 13:09:40,4.0,0,终于开始有看点了。Droids原来是战争武器，Jedis原来这么牛逼，Anakin原来这么萌，Yoda大师原来还有头发... Liam的Qui-gon和宙斯一个扮相啊。
看过,2018-01-13 11:46:18,4.0,0,结合整个系列看《星球大战前传1：幽灵的威胁》，应说是气氛最和谐的一部：奎刚金和欧比旺之间尊卑有序的师徒关系，阿纳金天真无邪足智多谋少年意气，加加宾克斯族人的蠢萌又能战，反派未夺势共和国仍一派祥和。达斯摩尔1对2的终场战，阿纳金的飞舰赛，奇幻海底世界等画面，足以令人留下经久不灭的印象
看过,2009-12-10 14:34:50,3.0,0,"这部更多的是久违的重逢和激动吧,讲了讲小阿纳金和他的故乡,依照编年史和相关漫画这个前传的前边还可以拓展出很多前传....奎刚是个好老师,可惜没怎么着就被干掉了,就这一下就在日后为各位大师排武功高低的时候吃了大亏...好在随原力而去之后掌握了新技能,搬回了点面子...."
看过,2011-04-15 23:39:07,4.0,0,"Ah, ah, Natalie Portman~"
看过,2015-12-23 01:54:40,5.0,0,99年做出的特效，NB到爆，看到各个星球生物的设计和人类也一样，总也有好坏人，灰色空间在哪都存在。对于绝地武士的概念仍然半知半解，此片列为经典不足为奇。
看过,2011-08-09 11:06:24,4.0,0,当时大伙的伊万和波曼。小男孩好萌
看过,2015-10-05 17:30:55,4.0,1,感觉还是喜欢正片三部曲。前传认识了正太阿纳金，现在开始感受到先看正片的优势，当你看到阿纳金那天才儿童带点成熟的黠笑时，不由自主地想到他最后被原力黑暗面诱惑而后堕落成Darth Vader，于是单纯的观影就成了带点心酸苦涩的感觉。#原来阿纳金与女王是年下的关系看到的时候震惊了
看过,2007-04-08 14:15:30,4.0,0,"这是《星战》系列里我唯一一部在电影院看的...那时候还上小学呢~完全是没头没脑地看，因为根本不知道《星战》讲的是什么，印象只是那个孩子挺可爱，呵呵...
后来《星战》全部出完之后，从头到尾看完6部，才觉得George Lucas的确是个天才~"
看过,2010-04-18 10:34:55,4.0,0,作为过渡，引出主要人物，特技比前三部要好些，但故事讲得有些简单了。
看过,2010-05-02 02:33:58,4.0,0,初中 学校集体组织观影  又被震撼了
看过,2013-12-06 18:19:23,3.0,0,Liam叔为毛总演张翠山、林远图这种看起来很牛逼，实际上一开打就领便当的师傅角色？话说既然一万都扎上小辫子了，怎么没人给他系个蝴蝶结呢。你们绝地武士不给结婚，其实就是内部消化搞基的意思吧（我不可能理解错）
看过,2010-05-26 06:56:17,5.0,0,George Lucas is God.
看过,2011-11-06 09:43:42,4.0,0,作为开篇之作 安纳金的出现是一个亮点 整个世界观开始构成 很多现在的前沿科技在本片中就出现端倪
看过,2012-08-20 18:18:06,4.0,0,Natalie Portman在这里面美爆了！
看过,2013-06-22 18:34:40,4.0,0,卢卡斯打造的新世界，各种奇形怪状的外星人好赞！R2D2萌爆了啊！为什么一个机器人没表情没台词就闪闪灯都能萌爆！！！我就知道皇后替身是凯拉奈特莉！！！娜塔莉波特曼好美啊啊啊啊！！！
看过,2012-07-31 12:53:06,4.0,0,再一次看，恍然隔世啊- -！年少时也是迷过有着机器人的银河世界啊，那是个属于我们所有人天马行空的世界。（不知道为什嘛比起外星人更喜欢机器人..
看过,2011-04-11 15:47:59,5.0,0,第一个在电影院看完又买碟重看的片子。现在还记得在影院里看到大鱼吃小鱼时的震撼。
看过,2011-01-01 20:55:13,5.0,0,小时候我爸弄胡来的碟看的，开始觉得没什么意思，后来才发现，非常有意思！
看过,2010-04-08 00:20:30,5.0,0,新希望的32年前，又是个交代起源的故事……黑武士那是是个多可耐的正太啊
看过,2007-01-02 15:19:48,2.0,0,"i miss leia, i miss han"
看过,2014-02-04 16:51:44,5.0,0,感谢电影频道能让我有机会补一下高清的EP1-3，其实还不如顺道把EP4-6一块儿招呼了呢，片源不好找么…
看过,2011-09-03 17:09:14,3.0,0,节奏太慢情节太拖沓，拖泥带水的牵扯了两个多小时，起码可以剪掉半小时
看过,2010-09-11 22:45:51,4.0,1,今天看了一天的星战。早10到晚10。哈哈哈。依然喜欢娜塔莉波特曼，她长了与我同样位置的痣。
看过,2016-12-12 04:19:30,0,0,小學組織全校去電影院看的，應該是這個。只記得水下飛行
看过,2015-12-30 13:15:06,3.0,0,服化美，道具帅，创意超前，特效超越了时代，但……就是喜欢不起来。表演还能再敷衍点儿吗，就算各种有情怀，还是无趣。除了Liam Neeson演得走心，其它人的表演是都在模仿R2D2吗。。。
看过,2012-01-09 19:40:28,3.0,0,这部片子不偏不倚的介绍了个轮廓，然后结束了。
看过,2014-04-17 05:43:21,2.0,0,整个星战系列其实是坎普美学向的。结果这里一切都要么特别刻意，要么妄图立体化人物，结果就是南辕北辙的。小阿纳金尊是miscast！WellWellWell，好在还有Ewan不是？
看过,2011-11-18 12:44:03,3.0,0,除了特技外几乎没有值得称道之处。三星半。
看过,2012-03-02 17:28:16,5.0,0,"看到EP1,觉得这部出现了很多鲜明的人物,奎刚啊小阿纳金啊女王啊.还有年轻的欧比旺好帅.>///< ps:原来今年2月份刚刚重置了3D版本."
看过,2010-01-19 21:58:27,3.0,0,1999年的电影怎么还和1977年的那样落后阿？？难道是故意这样的？？？
看过,2015-12-25 13:36:17,4.0,0,明显的要比正传好看很多，剧情上环环相扣很紧凑，和正传时不时的要冷场一下比起来，这部要好看许多，而且年代不那么久远，还能引起一些小共鸣，加上特效进步了很多，反而越看越有感觉。演小阿纳金的演员演技非常出色，有种超越年龄的成熟。娜塔丽·波曼和凯拉·奈特莉换来换去的，经常搞不清楚谁是谁。
看过,2009-05-03 00:19:09,5.0,0,Nice!Nice!Nice!Nice!Nice!Nice!Nice!
看过,2011-01-08 22:54:46,3.0,0,冲着伊万和Nat去的。剧情一般，更喜欢那个机器人R2一点~ 
