看过,2017-11-23 21:27:06,2.0,1,假
看过,2017-10-06 19:25:24,1.0,23,既然选择了李晨范冰冰这些不珍惜自己口碑的演员，那就请做好收到一星的准备。
看过,2018-02-18 12:18:54,4.0,0,春节看剧，比战狼2少了些打斗，人物有些单薄，不过还不错，了解了下空军。
看过,2017-10-05 17:16:42,1.0,6,全程尿点，几次差点睡过去，能忍着看完也算是佩服我自己。
看过,2017-11-24 00:31:48,1.0,1,李晨导演这记录片拍的可以啊！
看过,2017-09-29 20:59:31,3.0,41,歼20合上舱盖的镜头和歼11突破音障躲避萨姆导弹的镜头都太好看了！不管它故事有多简单，营救行动有多不够味道，在展现我国空军大国重器方面非常好！各种空军的高科技，太炫酷了！比战狼2好看太多太多。。还有就是本片的音乐总监是汉斯.季默大师，这配置真是太牛了！
看过,2018-03-03 21:24:58,1.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好 央六在放映无意中看的 怎么评价呢 不是爆几个炸就会有热血的效果嗯
看过,2017-09-29 20:07:46,1.0,76,计算机做的特效，没问题，问题是你不能让计算机替你写剧本啊！
看过,2017-12-06 19:14:51,2.0,0,没啥意思，对国产电影已经没啥期望了。
看过,2017-11-25 11:36:35,3.0,0,至少讲了一个完整的故事，叙事上没有太大硬伤
看过,2017-10-02 14:28:53,3.0,3,剧本节奏没问题，特效虽然不理想但是也还过关，镜头和剪辑真的得下大力气弄一下，现在这个样子实在是很不理想，这片子差的地方都纯粹是技术问题
看过,2017-11-27 16:00:47,1.0,1,两字：呵呵
看过,2017-10-03 10:25:16,3.0,2,比我预想中好一点
看过,2018-02-27 11:00:35,3.0,0,别的都还可以，剧情需要加强一下。
看过,2018-01-19 18:46:16,1.0,0,跪下叫你阿汤叔爹#with 爽#
看过,2017-10-04 20:36:30,2.0,6,忍得住说教，但时光不老，我们不散。——这句台词出来，我都快尴尬哭了。
看过,2017-10-06 21:19:26,3.0,1,还好
看过,2017-10-11 11:12:17,2.0,12,我为什么要进电影院看这么无聊的电影……
看过,2017-11-27 12:48:05,3.0,0,有点空军时装秀的感觉
看过,2017-09-30 09:45:50,1.0,32,看睡着了 真的……
看过,2017-10-01 22:40:22,3.0,5,如果算作B级电影还不错
看过,2017-12-22 00:29:32,3.0,0,空军展示片，适合军迷，剧情略平庸。
看过,2017-10-03 22:46:30,2.0,5,之前听说这部片子是一部很好的军旅题材的电影，因此国庆节就陪着父亲去了电影院，可是这质量真的是很让人失望啊。
看过,2017-09-29 20:32:29,4.0,524,"今天看的是这部，很燃啊，没有说的那么不好，出来时也好多人在说挺好看的
印象深刻的是里面那个恐怖分子的话，你们国家已经几十年没有发生过战争了，如果明天就发生战争，你准备好了吗？其实想想，确实挺可怕的，相当军人了，实在太帅了"
看过,2017-09-29 20:59:50,2.0,22,一边看一边感叹怎么还没结束，张伟意外好评
看过,2017-09-29 22:04:41,3.0,9,冰冰很美，三星给飞机。
看过,2017-10-01 22:08:01,2.0,7,就这样吧
看过,2017-10-03 10:28:05,2.0,7,不知从何说起，反正挺烂的
看过,2017-09-29 19:12:45,2.0,25,电影有些桥段强行搞笑，有点不妥，整体节奏拖拉，
看过,2017-10-11 18:49:31,2.0,0,剧情空洞，最近上映这几部算是比较差的了，都没有看完的欲望了
看过,2017-10-05 22:12:52,4.0,16,呵呵，豆瓣的“评论家”们越来越为装逼而评论了。豆瓣越来越像公知粉丝的聚集地了，挺悲剧的。
看过,2017-11-27 20:41:33,1.0,2,轻飘飘，肤浅浅
看过,2017-10-16 22:38:23,2.0,0,票房和片子的评分成正比 李晨的处女座到此结束
看过,2017-12-25 12:16:44,3.0,0,其实这里面干货还是挺多的，起码军迷还是看的比较爽。现在觉得一部典型的商业片还顺带着宣传空军的任务来起拍还要平衡明星之间的戏份，作为新人导演李晨处理的已经不错了，硬要好标准严要求也太苛刻，空战片最该有的是“憧憬”，可惜这里没有，这才是我最不能原谅的。
看过,2018-01-20 18:34:20,3.0,0,其实想给2星的 照顾题材加一星
看过,2017-10-01 08:30:36,4.0,40,我的总体观感是《湄公河行动》>《战狼2》=《空天猎》。虽然算不上太优秀，但也还算可以，唯一不习惯的是剧情太过于煽情。电影中，空军各种现代化的装备的武器，让人目不暇接，不知道是空军真的已经如此现代化了，还是不靠谱的电影剧情设计。
看过,2017-10-04 23:19:15,1.0,25,学前班习作水准。屎要本分做屎，别幻想自己是巧克力。
看过,2017-10-21 17:42:04,4.0,4,讲真除了男女主角进入文戏就很尴尬以外，整部片子的走势都很不错，甚至包括感情戏的走势其实也没问题，就是他俩演得特别别扭……也不知道是不是我滤镜关系。
看过,2017-10-04 20:49:23,1.0,16,男主叫“吴迪”吼~
看过,2017-10-05 01:29:07,1.0,27,我觉得不行
看过,2018-01-23 13:59:14,2.0,0,导演李晨：能不能好好当个演员拍戏！演员李晨：在范冰冰跟前连演戏都不会了么？
看过,2017-10-06 09:52:22,2.0,5,方块3冰冰这么票房毒药，不知道为什么还有这么多上杆子捧得，匪夷所思的背后必有不为人知的秘密。
看过,2017-11-25 21:15:12,2.0,1,你还是叫霸天虎算了，好歹还能多骗点票房……空军同志和陆军同志比起来，实在是太……浪了！
看过,2018-02-17 22:14:30,3.0,0,电视上看的，倒蛮适合在电视上放。另外电影频道刚放完大闹天竺，真是没有对比就没有伤害。。。国产空战题材很难得，外行导演处女作拍成这样，在感情上都是加分项。另外王千源。。。还没看见人呢，几句台词出来脑海里就冒出来他那个大长脸了。。哈哈哈
看过,2017-12-20 09:01:27,1.0,0,感谢刘老师
看过,2017-11-24 20:07:33,3.0,0,比上不足比下有余。题材值得肯定，也比烂俗的国产戏码好看一点。不过也应该严格要求，下一次不要再写岁月静好了...
看过,2017-10-03 19:39:54,4.0,11,剧情弱了，最高潮时候剪接得让我看的不燃(对比战狼和湄公河，紧张感差多了...)。。。  但是其他感觉都不差，无脑黑太多了吧看着fbb就一星？。。。  3星的片子打个4星拉拉平均分
看过,2017-12-17 16:21:48,1.0,0,土炮拍摄手法
