看过,2015-02-27 19:33:37,4.0,0,战争，谁之罪。欧洲版东莫村
看过,2015-02-25 23:25:36,4.0,0,爷们儿看的电影。
看过,2015-10-17 01:23:19,4.0,0,把战争死敌放一屋实在太有想法了 以小见大 冷静克制 还难得的幽默 “谁给了你杀人的权利？”“战争”
看过,2015-01-20 11:06:44,3.0,0,唯一可以不足的是，种族间的仇恨太容易化解了，太理想化了。
看过,2015-02-21 15:14:32,5.0,0,如果说狂怒是指对战争的深刻讽刺的话，这部电影就是战争意义的深刻思考。爱情与战争是世界文学史上的两大永恒主题，但是战争的意义到底是什么又好像没人说得清，人类就连自己的生存意义都没找到，又如何能找到自己引发的战争的目的呢，也许无理，没有头绪就是战争永不停歇的原因吧。
看过,2015-01-27 21:13:18,4.0,0,有点像之前资料馆看的春天的杜鹃 但是比那个简单 比那个平 比那个真实
看过,2015-01-02 15:48:32,4.0,0,老人，金橘物化象征，普世，被战火牵连世外桃源自然美景
看过,2016-02-24 02:02:32,5.0,0,真的很难得能平和地描绘战争不带偏袒，到最后谁的战争都不是。不会让人哭出来但会让人看了就会一辈子记住的电影。
看过,2016-04-24 22:40:36,5.0,0,一部优秀的电影。桃源一样的橘园，脆弱的小屋，从敌对到并肩作战，原来战争其实并不是因为你站在哪一方，而是看你是否站在暴力另一方。
看过,2017-11-27 19:44:39,2.0,0,断续看完，细想了下就是不好看。得奖题材就太讨巧，刻意弱化戏剧冲突想营造一种真实感，却沦为平庸说教乏味。尤其两个士兵从对立到并肩作战，这个过程实在太草率，死了的士兵在死前与老人憧憬美好未来这个煽情手法也是非常俗套，结尾老人为啥会救他们的理由也是非常肤浅，我还以为我在看感动中国？2分
看过,2015-08-31 19:12:31,5.0,0,卓越的反战片，精彩的男人戏。
看过,2016-04-06 00:38:43,4.0,0,7.7｜全片冷色調中唯一的暖色元素就是橘子，生命的意義就是生命本身。編導巧妙的將戰爭中的三方圈定在一個空間內，種族的衝突和戰爭的仇恨在生命面前就是口角般般瑣碎無力。格式工整，沉著有力。
看过,2015-02-03 11:11:05,4.0,0,那个主题音乐呜咽呜咽的听得我心里难受。为何而战。
看过,2015-10-24 00:06:56,4.0,0,4.5。好影片可以不要大制作大背景大牌。一个场景几个人，就是一个故事。金橘不是主角，却是故土，是眷恋，是善良的心，纯朴的人。
看过,2015-10-09 22:52:28,5.0,0,有种说不出的好，镜头如诗，立意高远！2015.10.9
看过,2015-01-15 19:16:31,4.0,0,以小见大的反战电影，战争是残酷的，人性是伟大的
看过,2015-12-11 14:42:10,5.0,0,格局虽小但展现了大爱 牛逼
看过,2016-06-14 23:10:00,5.0,0,第一次被一部爱沙尼亚和格鲁吉亚合拍的电影吸引的不要不要的！
看过,2016-01-07 23:54:19,4.0,0,以小见大。反战类题材电影中不错的故事。
看过,2016-05-16 21:49:27,4.0,0,8.4/10 不堆砌辞藻，不卖弄小聪明，不耍段子，安静从容地讲故事，直达人心。
看过,2016-04-17 14:02:14,4.0,0,我看過的反戰電影，大概只有《三不管地帶》。我不懂戰爭。
看过,2016-01-11 00:07:36,5.0,0,"—有关系吗
—…
—回答我
—不，没关系"
看过,2016-04-06 17:09:06,5.0,0,短小精悍，推荐观看。
看过,2015-02-21 19:15:06,4.0,0,论补枪的重要性【暖
看过,2015-04-09 20:46:37,5.0,0,爷爷好棒呜呜呜QAQ 今年奥斯卡特别瞎
看过,2015-01-31 12:33:40,4.0,0,历史民族冲突，切入角度微妙，人物刻画细腻，拍摄手法质朴。“丰收之后，荒凉的大地。人们取走了一年的收成，取走了粮食，骑走了马。留在地里的人，埋的很深。”
看过,2014-12-27 18:55:33,4.0,0,小格局反战片。把交战双方和中立老伯放到一个屋檐下，一张餐桌上来展现冲突，控诉战争。略悲怆的配乐成为点缀。“为死亡干杯”。
看过,2016-05-06 00:01:00,4.0,0,小格局战争片：民族仇恨和人性温暖；四人稳定结构被外来者打破总要捏把汗，车臣人反转火拼那里毫无预警被shock到；结局听着被杀敌方小哥的磁带驾车返乡真是感人，好喜欢有大智慧的伊沃爷爷；关于抢收金橘——“无关钱财损失，我只是不想看到美好的事物白白消逝” #东欧电影史片例作业#
看过,2016-12-25 16:27:38,4.0,0,8/10    小制作的战争反思题材的电影，通过两个战敌两方的变化来反思战争，很新颖的制作手法，很喜欢。（看他们吃橘子的时候，其实我也在吃）
看过,2015-01-30 19:43:12,5.0,0,第三部最佳外语片提名！感觉很棒！人物不多，场面不大，体现的内涵和情感却非常丰富！战争永远不能解决问题，只是强权的借口，无论什么民族，怎么信仰，都是宝贵的生命，只有用爱才能解决问题！
看过,2016-03-29 18:42:52,5.0,0,小格局大情怀，很精巧也很大气，关于战争的叙述和反思不计其数，炮火之后记住的又有多少。一片橘园一张照片一卷卡带，灰暗之中总有让人振奋的坚守。离不开是因为太爱也太恨了，这是场不属于任何人的战争，干杯吧，为了死亡。
看过,2015-01-25 21:08:12,3.0,0,格局很小，野心不小。
看过,2017-05-09 16:19:46,5.0,0,感人至深。
看过,2014-02-19 12:01:33,4.0,0,仅一个老人。说尽了战争的不幸与沉痛。
看过,2015-06-06 21:15:09,4.0,0,曾经恨不能置对方于死地的两人突然联手抗敌，最后他听着他一直握在手里的那盘磁带驶向远方。。。都是泪点。可即便如此，我依然醉心于俄罗斯广袤原野上的无敌风光，连一个乡野间的简陋小屋装修也可以那么别致，杯碟碗盏也可以那么有格调。。
看过,2015-02-06 15:20:01,4.0,1,温暖又感伤的边缘地带的小品，虽然人物不太丰满，故事节奏太赶，但是老人家的这种生存状态是非常喜欢的。战争让每个人精疲力尽，可是冬天的橘子还需要装箱。PS每个把“日本人”当做一种廉价发泄方式和用来迅速与同样对生活不满的pathetic guys引起共鸣的中国人，都需要看一下
看过,2017-05-16 21:37:13,5.0,0,这部片子很值得一看，反战，不一定要大场面，对战争的解读，对人性的描绘，这部片子都不错！
看过,2016-11-11 08:24:15,4.0,0,把战争死敌放到同一个餐桌上
看过,2015-05-23 23:29:04,3.0,0,三星半。野外小舍的封闭空间，一对仇人，以及机智斡旋的屋主；设定与希区柯克悬念故事中的一集如出一辙，不过影片中两人的私仇上升为复杂的民族仇恨，格局不大却极度冷静、克制，限制了戏剧性的发挥却给予人性更深切的关照。
看过,2016-03-31 23:37:09,4.0,0,喜欢这个以小见大的故事！！！
看过,2015-05-24 13:41:01,3.0,0,冰冷而忧愁的土地，带着浓郁的俄罗斯风格，故事很闷
看过,2016-11-21 22:37:14,4.0,0,麻雀虽小五脏俱全
看过,2015-02-16 00:21:06,4.0,0,战争下的小人物 那份坚守和执着的信念太让人动容 最后的离别像催泪弹一般
看过,2015-06-21 19:03:11,3.0,0,集体的战争，个人的和解。3.5
看过,2017-11-01 15:54:29,3.0,0,关于人性和战争的解读，希望有生之年地球和平，不过目前中东依旧是纷纷弹片在各种利益之间飞舞。
看过,2015-05-22 21:34:37,3.0,0,这个片并不如《庄稼之岛》。
看过,2015-08-17 16:03:02,5.0,0,这电影台词太有趣了！简洁有力，深刻中还略带小幽默！
看过,2015-02-20 18:03:16,3.0,0,很老套的剧本了，提名估计是冲着今年的乌克兰给的吧。
看过,2015-03-01 15:36:16,5.0,0,故事简单到只有几个男人的对话，战争在里面，亲情在里面，和平也在里面，音乐赞到没话说。
看过,2015-07-07 20:01:36,4.0,0,四星半，战争还是格局小符合我胃口点~~
看过,2018-03-19 21:22:26,4.0,0,一场荒谬的战争，一群可怜人民，一间小屋子发生的一部好看的战争片。苦难的大地上总会孕育出感人的故事。
看过,2015-09-08 21:47:37,4.0,0,"以小见大。集体刻奇绑架下盲目赴死，残忍且荒谬。
荒诞的战争，高举伟光正的旗帜，受难的永远只是民众。何谓""敌我""，谁给的权利可以取他人性命，谁杀了谁，有什么不同吗？没有。战争获不来美好生活，只会将平静的美好分崩离析。所有小我，不必为虚名的民族主义、国家危亡赴汤蹈火，平实生活才是最重要"
看过,2015-05-24 23:29:07,3.0,0,两个士兵的关系处理过于理想化，高潮部分矛盾的激化点不够站得住脚。67分
看过,2016-10-30 20:59:50,5.0,0,战争中依然保持着一颗温柔的心。两个来自不同国家有着不同宗教信仰的敌人在日渐消融敌意。在我们为此心生暖意的时候，残酷的现实又抽醒了我们。特别感慨的是伊弗将死去的士兵埋在自己墓地旁时与另一个人的对话。还有伊弗和他邻居一直坚持着在战争中卖掉金橘的原因，是不想看着美好的事物毁掉
看过,2015-10-06 22:59:19,5.0,0,Nationalism is prejudice. 拍得真好，爷爷好酥。20151006@BC moma
看过,2017-08-21 20:52:43,4.0,0,战争永远伤害的都是普通人啊
看过,2015-02-11 22:00:41,5.0,0,人类不死，战争不止。
看过,2015-01-29 23:22:24,4.0,0,关于92年阿布哈兹战争的反战小品，比话剧的格局还小，一个孤独悲凉的睿智老人，两个不共戴天的敌人，机缘巧合而居一屋檐下，人性的光辉慢慢战胜了仇恨。适当了解下背景观影效果更好；故事走向都在意料之中，胜在深沉而真挚的情感表达，配乐很赞；战争不会结束的，所以，让我们为死亡干杯吧。
