看过,2017-12-11 03:43:52,3.0,0,我想看这部电影 2015-11-19
看过,2017-01-30 16:15:23,4.0,1,"游戏公司拍的大号版游戏CG，倒也不难看。
我也买了那个T34算是赞助者之一，不过片尾赞助者名单西里尔字母和拉丁字母混在一起密密麻麻的实在找不到自己的ID........"
看过,2017-02-10 19:35:49,3.0,0,战争戏一般般，和好莱坞还是不能比。但人物之间的互动和台词，还有细节处理都很棒，场景也比美国战争电影做的好，尤其那战壕，挖的这么细这么陡，胖点的不就卡住了。不过整体来说，就像俄国文学一样，台词很长很生活，还有悲凉的配乐，都很具有特色。
看过,2017-02-15 03:32:38,4.0,0,看完立刻想去玩红馆2了
看过,2017-02-14 16:02:30,3.0,0,可能因为俄语听的非常不习惯的原因，带入感觉很中庸的战争片啊，没觉得哪里特别有吸引力，实战场面的刻画倒是还不错，军事史上的奇迹，但是很多地方节奏特别慢，看的比较累。
看过,2017-07-24 17:15:49,3.0,0,众筹电影拍成这样还是厉害的
看过,2017-07-07 10:40:19,3.0,0,成王败寇
看过,2017-02-23 00:48:44,4.0,0,军迷电影
看过,2017-02-06 00:55:03,4.0,0,细节不错，总体感觉很平淡
看过,2017-02-18 05:44:46,4.0,0,完全的干货电影，和好莱坞大不一样，完全没有刻意的煽情桥段，棒
看过,2017-03-10 22:32:43,4.0,0,对白一般，场面写实。。。
看过,2017-02-14 14:22:06,2.0,0,既然價值定義早先於敘事闡述與人性刻畫，那就沒什麼值得鑒賞討論的。當然那些覺得攝影好就是好電影的觀眾肯定會鼓掌的。
看过,2017-03-01 23:23:13,3.0,0,看了一小时30分足够了 抗德神剧
看过,2018-02-13 15:27:35,3.0,0,没有期待中的精彩 不过还是为毛子不屈的精神所感动
看过,2017-01-28 16:55:38,4.0,0,“俄罗斯虽幅员辽阔，但我们已无路可去——我们身后就是莫斯科”
看过,2017-03-05 10:58:13,2.0,0,导演一直试图寻找当年的那种情怀和壮烈感，单纯的依靠布景、定影、战火效果太单薄了
看过,2017-03-07 12:59:06,3.0,0,苏版集结号
看过,2017-07-19 11:54:51,4.0,0,战斗拍的挺仔细的
看过,2017-02-18 22:38:33,4.0,0,很写实的战争电影，没有主旋律，没有主人公，看完的时候，还是对不上脸和名字，因为他们就像是战争中无数士兵的象征，只留下一段历史，给后人祭奠。
看过,2017-02-19 22:37:45,3.0,0,咋说呢，德国兵才不会这么智商欠费，最后那幕觉得有点假
看过,2017-02-16 15:42:28,3.0,0,更像个纪录片，人物性格模糊，台词没有力度。
看过,2017-03-20 06:39:40,3.0,0,"还行，感觉二战题材的电影，俄罗斯拍的最过瘾。

170315 上午 bilibili 在线 观看"
看过,2017-03-20 02:08:08,3.0,0,还原真实??道具真的秒杀国产电影一万倍啊一万倍
看过,2017-06-20 20:35:40,3.0,0,马克辛机枪射击的声音真是太带感了
看过,2017-02-21 22:37:09,5.0,0,为了苏维埃！
看过,2017-08-16 09:54:06,5.0,0,一部战斗场面非常专业写实的电影！但欣赏性却有点不足。主要体现是导演无法把宽广战线上同时进行的各个局部战斗用并联方式表现出来，逐个展示的结果降低了战斗视觉上的激烈程度。
看过,2017-02-11 23:44:18,2.0,0,抗德神驹，本来想打个3分，战斗的时候配的那几段雄壮激昂的音乐再减一分。
看过,2017-02-15 22:07:57,4.0,0,忽略对话，战争场面过瘾
看过,2017-02-02 13:09:26,2.0,0,像纪录片。伟大的事件拍成这样算是失败了
看过,2017-03-01 05:17:06,2.0,0,很一般，形式主义，絮絮叨叨观众都猜得到的话，无新意。战争场面更一般，没把惨烈感表现好。
看过,2017-02-12 18:08:27,3.0,1,故事虽然有点假，但是折中假不是手撕鬼子那种假。
看过,2017-11-18 15:14:34,5.0,0,纯爷们儿片，太热血了。
看过,2017-02-17 19:35:14,3.0,0,6.5
看过,2017-02-15 20:20:10,4.0,0,德军确实拍得太怂。。。
看过,2017-02-12 22:33:30,5.0,0,冷酷。职责。
看过,2017-09-14 20:55:29,2.0,11,无聊
看过,2017-02-15 22:37:36,4.0,1,8分，看到讨论真假的评论辣眼睛。全世界为德国的钢铁洪流心惊胆战的时代，俄国人守住了莫斯科，二货就算俄国人吹牛逼，有牛逼的资本。苏联是唯一受到德国地面部队进攻，最终反败为胜的国家，是唯一记住了。如果这种宣传帮助苏联打赢了这场战争，那么宣传是必要的，在节节败退的时刻，宣传投降吗？
看过,2017-03-01 01:42:55,3.0,0,3
看过,2017-02-02 18:14:33,5.0,0,细节很棒，国内导演学着点
看过,2017-02-16 11:59:40,1.0,1,不够真实，看不出战争的残酷，体现不出英勇无畏，德军看起来一点战斗力都没有，一打死一大片，一部俄罗斯无双电影。
看过,2017-02-20 14:43:54,2.0,0,呵呵哒
看过,2017-04-20 23:52:56,3.0,0,道具和场景不错，就是番茄酱太少了，显得不够真实残酷，牺牲跟睡觉似的。对德军的刻画较差，脸谱化，矮化，颇有几分兔子国抗日神剧的风采。相对于苏联时代的热血悲歌算是倒退吧。
看过,2017-02-11 14:32:23,5.0,0,热血沸腾
看过,2017-02-11 21:15:51,3.0,1,缺人文内涵，德兵战术太差，完全不会迂回包抄。
看过,2017-02-26 18:29:17,3.0,0,给学生看的爱国教育片
看过,2017-02-16 19:35:19,4.0,0,在战场上讨论死亡需要坚韧和勇气
看过,2017-02-16 20:25:46,4.0,0,这部影片就在于真实，没那么多废话，没那么多高大上伟光正，前面没那么多扯淡的铺垫，拉上去就干，虽然场面不那么火爆，但给人身临其境的感觉。有害怕，有失误，有瞬间牺牲，也有貌似披着无敌光环，这种创纪录的历史还真的有些趣味。
看过,2017-01-28 15:15:28,4.0,3,众筹的电影都比国内这些捞钱的讲究，果然还是态度问题。
看过,2017-05-23 15:02:14,4.0,0,同样是打坦克，感情不如集结号，效果比一般的战争片好很多
看过,2017-12-27 23:34:59,3.0,0,教科书级步兵反坦克作战：依托堑壕，假阵地吸引火力，机枪压制步兵，轻武器掩护，反坦克枪与火炮机动开火，最后近距离以燃烧瓶和集束手榴弹解决战斗；其它乏善可陈
看过,2017-03-14 13:45:57,4.0,0,剧情啥的也就三星吧，毛子的生冷蹭倔风格，给道具服装和战斗场景加一星~
看过,2017-02-26 09:37:25,1.0,0,横扫苏联的德军全是靶子么，矮化敌人说明这是在吹牛B，配乐真狗屎
看过,2017-02-12 23:26:53,3.0,0,太壮烈了
看过,2017-02-13 10:19:56,4.0,0,毛子的电影还是很战斗民族的就是感觉还不够热血
看过,2017-01-30 15:29:20,4.0,0,在b站上看了58分钟的集锦，壮烈。但更喜欢布拉德彼特的怒。
看过,2017-05-21 20:29:33,4.0,0,近些年俄罗斯战争片里拍得最高的一部，没想到竟然是只用了200万美元众筹拍摄的，不容易。剧情简单，不过场面考究，值得军迷一看。
看过,2017-02-26 18:42:13,3.0,0,所以到底几人幸存？
看过,2017-01-01 20:13:44,2.0,3,感觉一般吧 跟血战钢锯岭差远了
看过,2017-02-04 14:58:00,3.0,0,老毛子版《集结号》
看过,2017-04-07 15:15:00,3.0,0,"1.世界是有法律和秩序的，因为除了秩序，还有祖国，秩序是不能和占领共存的，几个世纪以来，生活给世界留下了秩序，却不是祖国，祖国在哪里，由法律秩序来规定，经过法律规定的土地，才能叫祖国，而只要祖国在，世界才有秩序
2.我们都想活，但如果需要我们去死，生与死都有目的"
看过,2017-02-19 00:34:03,3.0,0,太主旋律了，把德军拍的跟AI似的。
看过,2017-02-20 15:10:20,4.0,0,简单粗暴，典型的老毛子风格。成本才200万美元，能拍成这个样子，值得打4星。
看过,2017-02-23 08:43:00,2.0,0,看这电影真是煎熬！
看过,2017-03-26 14:02:51,4.0,0,虽然有种种不靠谱的情节，比如德军的弱智冲锋，步兵炮跟反坦克枪对坦克的强大杀伤力，但是毛子军队的勇气和不屈精神表现的淋漓尽致
看过,2017-10-21 08:56:19,4.0,0,成王败寇 一念之间
看过,2017-04-04 18:44:52,3.0,0,节奏感差了点，高潮段落也稍微差点意思，可以看看，不过真实的故事总会有加成
看过,2017-05-31 14:11:59,3.0,0,集体英雄主义。故事是个好故事，主线也很突出，个体不突出看起来感觉乱。
看过,2017-08-28 22:30:57,5.0,0,兼有冷峻，热血和残酷
看过,2017-02-11 11:30:53,3.0,0,在一片欢声笑语中击退德军
看过,2017-02-19 15:38:47,2.0,0,废话太多，导致全片被搞得支离破碎，不知道这7分是哪些水军刷出来的！唯一值得一说的就是摄影，把俄罗斯拍得美极了。
看过,2017-04-20 12:37:21,3.0,0,苏军的抗德神剧，和前辈的作品相比精气神差了不少
看过,2017-11-04 21:16:28,2.0,0,前面半个小时演的都很慢，后面的就是打仗。
看过,2017-02-19 23:42:49,4.0,0,老老实实拍电影，不做作。
看过,2017-02-15 23:46:34,3.0,0,"英勇,不过敌方坦克好像不怎么开火?"
看过,2017-11-07 22:12:32,3.0,0,名字一个没记住，脸也记不住两张，但是战斗倒令人印象深刻，虽然德国人被简单的处理成活靶子。
看过,2017-04-27 20:05:03,4.0,0,战争的残酷展现的淋漓尽致，无法想象也不敢相信那个年代，那个战争时期战士们是靠着什么样的坚强意志向死而生的，保家卫国真的使用命换来的。唯一不足的可能就是对于人性的挖掘太少，心理活动的特写也基本没有，或许这就是战斗民族吧。打就打，死就死。
看过,2017-03-01 14:49:23,3.0,0,小成本拍成这样不容易了
看过,2017-02-17 20:58:05,3.0,0,拍的战斗中民族一点胆怯都没有，给人的感觉就是来者不拒。三星半
看过,2017-08-28 16:13:25,3.0,0,英雄值得尊敬
看过,2017-12-31 11:32:59,2.0,0,整整打了一个半小时的电影居然会看着无聊，俄罗斯人讲故事水平和美国人真差了二十条街
看过,2017-02-19 13:11:06,3.0,0,拍得虽然一般，但是能够感受到
看过,2017-02-19 18:41:17,3.0,0,看完才知道这故事本身就是虚假的……
看过,2017-11-26 22:41:30,3.0,0,简直莫名其妙
看过,2017-07-25 08:29:04,4.0,0,战术不错
看过,2017-02-21 03:31:23,4.0,0,不过故事真的是假（我估计假的多，就算真有其事也夸大了不少），拍得还算可以，特别没子弹准备肉搏那一幕，有点小紧张
看过,2017-03-14 21:06:12,4.0,0,还行
看过,2017-03-13 12:19:50,3.0,0,中国的抗日神剧真得好好学学
看过,2017-02-11 22:13:48,2.0,0,感觉一般。德国军队完全就是靶子嘛。和抗日神剧比还是要强点的。
看过,2017-04-20 15:43:20,3.0,0,3.5分。俄罗斯主旋律电影。战斗展现的挺真实。
看过,2017-02-09 21:29:49,1.0,1,专程想看坦克的，看了几十分钟废话不说，战斗也毫无亮点
看过,2017-04-13 10:41:18,5.0,0,要的就是一个爽，那么多废话干毛啊
看过,2017-04-16 13:43:47,3.0,0,不辱其名
看过,2017-09-14 07:34:46,3.0,18,嗯。。。战争场面还不错，但是剧情真的有点弱
看过,2017-02-23 16:45:10,4.0,0,拍的的确挺牛逼，就是把苏军拍的过强了。
看过,2017-02-14 20:47:04,4.0,0,我们无路可退，身后就是莫斯科！我们是正义的，有不可战胜的精神！文戏真的好拖沓，无关紧要的对白一大堆。我发现我看抗日剧更激愤，民族情怀使然吧。
看过,2017-09-14 13:30:30,3.0,15,我觉得一般般吧，没有特别吸引我
看过,2017-12-27 19:48:17,5.0,0,战争的真实。
看过,2017-02-27 00:21:40,4.0,0,对战争的纯粹复刻，没有什么导演延伸的内涵。只是平铺直叙的讲述一场战斗，在这几年的战争电影里算是相当另类了。
看过,2017-05-04 22:22:44,3.0,0,28人干掉18辆坦克，毛子有点凶猛，前面搭建阵地的时候有点无聊，之后的不错
看过,2017-02-12 17:14:00,5.0,1,两百万的众筹影片，我看我们国家两亿预算的影片都难达到。可见中国影片，真正用于电影方面的费用，估计只有万分之一
