看过,2017-04-30 22:41:56,4.0,316,巴霍巴利王下不出意外地打破了各项印度片纪录 甚至在北美也取得了骄人的成绩 国人与其调侃阿三开挂 抓着一些剧情漏洞不放 不如好好思考下中国商业大片为何迟迟走不出去吧
看过,2017-05-01 13:54:04,3.0,202,多好看不敢说……感觉一直在跳舞……但是没有比较就没有伤害：《长城》拍得啥几把玩意儿……
看过,2017-05-05 04:50:06,2.0,128,仗 丑 行 雷 / 周 身 开 挂 / 特 效 疲 劳  / 闭 嘴 好 吗 ？（回某些蠢货，这片的海外票房全靠印度移民刷美刀，跟商业大片走出去有毛关系啊，真以为好莱坞会待见你这种清奇脑洞吗？！）
看过,2017-05-20 21:19:46,4.0,85,故事和场面都比上集有很大进步，但无论宫斗还是无间道都嫌幼稚。大决战场面各种开挂，想象力堪比《机器人之恋》。飞船回宫一段很唯美。可惜的是上集那令人惊艳的女战士这次完全沦为龙套，大概是因为他老妈作为铁娘子的戏份已经足够突出了吧。
看过,2017-04-28 13:02:08,5.0,70,极其华丽的南印度史诗。
看过,2017-05-04 21:42:29,5.0,75,刚刚在电影院看完这个3个小时的电影，我不得不说这个电影实在是诚意十足！ 从一个神话传说故事的角度来讲，这个电影没有糟点，实在是让人看了爽之又爽
看过,2017-04-30 17:37:35,5.0,77,对得起我两年的等待，感觉今天全坡的印度人都出动了-_-# 歌舞不多，演员颜值演技都在线，武打动作也很酷炫
看过,2017-06-09 19:49:32,5.0,57,中国的电影不要总说要和好莱坞比和欧洲比和韩国比，请中国的电影能够与印度电影水平看齐时再说那些吧，某些中国所谓的名导演拍的那些所谓的古装大片烧钱超过好莱坞但是水平还不如人家印度这部影片水平的百分之一！ 也希望中国大陆的导演好好学学人家印度电影怎么选演员，怎么拍摄，怎么剪辑，怎么配乐
看过,2017-05-16 20:01:18,1.0,31,看了两个多小时，才发现一直在讲前史，而且还是荷马们早就讲滥的桥段。特效没话说，但若不结合好的内容构思等于零。巴霍巴利太超人，以致他受伤都会觉得假。配角自带浮夸瞪眼，巴霍自带飘柔洗发。
看过,2017-06-07 16:08:35,5.0,34,看了第二部才彻底明白第一部的剧情，相互衔接的很好，虽然战争场面不如第一部震撼，但在剧情发展，情感宣泄，奇幻场面上做的更好，看的更过瘾。但说到底，巴霍巴利依然是印度人爱用的一人分饰两角的梗（轮回转世）和复仇+爱情的套路模式，但细节的包装和完备的制作成就一切，和好莱坞不谋而合。
看过,2017-07-31 01:46:38,4.0,16,下部的感觉，其实老一代巴霍巴利真的特别有魅力，能打能抗会调情。Devasena公主抢尽风头，尤其爱公主踩着王子肩膀上船那场，即羞涩又端着的感觉？？？这部主推正法和诺言的含义，但是宫斗戏嘛，反而故事变得老套了，不如上部可爱。而且老一代大显身手后，看新王仿佛看个傻瓜。。整个儿都不帅了。
看过,2017-05-08 22:26:43,2.0,42,两星半，感觉就是一部印度史诗版《功夫瑜伽》，有动作戏有歌舞戏，甚至也有CG特效（虽然也很渣），确实是对印度史诗片失去了兴趣，如果说上部还能勉强看完，这一部就完全没有新鲜感，而且关键是，太，长，了，印度电影真的是对观众的膀胱蜜汁自信，这部片依然接近三小时的片长，真把自己当《指环王》了
看过,2017-05-18 00:20:41,1.0,37,不止是歌舞片融合武侠片，还有了魔幻元素……各种五毛特效和神片逻辑，如果不是印度片真怀疑导演是来故意搞笑的。
看过,2017-05-19 22:38:10,2.0,30,神奇的印度片，比上部差。就片头那段还有点质感
看过,2017-06-13 21:41:26,3.0,14,本来想熬到电影院去看，结果还是忍不住。父母的故事浪漫奢华，但父亲这种我守正法我自知的做派也没什么意思。两代王后的强悍让人乍舌，最后大仇得报虽然大快人心，还是不由得感叹命运弄人正气凛然的古代故事现今看来蠢极了。两部看完还是心念山野里巴霍巴利抬起巨石林迦时候的英雄气概，湿婆的赞歌豪迈
看过,2017-08-21 08:20:35,3.0,9,印中边境互扔石头肯定他们先动的手，此片为证
看过,2017-09-28 10:41:01,3.0,3,有时稚嫩，有时惊叹，有时可笑，有时讶然，总之很欢乐。
看过,2017-06-12 22:36:53,3.0,5,嗨得很。
看过,2017-08-13 00:09:01,4.0,8,原来主要是他爸的故事，我就说第一部那么美好的爱情怎么又来一遍。华丽的没得说，砍瓜切菜的杀自己的同胞子民毫不手软，法庭当场斩首，快意恩仇。文明程度推测大概还是我们拍大决战时候的水平。
看过,2017-07-18 12:22:47,4.0,13,开挂了。印度人民的想象力真是突破天际，很老套的宫廷争斗戏硬是被他们演绎成了奇幻大片。女主角刚一亮相时的杀戮戏拍得极美，可惜后来也是她不停的嘴炮让老公快速丧了命。
看过,2017-10-30 22:45:57,2.0,3,人设完全崩坏，精明的太后在这部完全变成了只会听信谗言的老佛爷，而当卡帕塔答应去刺杀巴霍巴利王的那一刹那，对于整个故事就完全失望透顶，于是我决定打一星，但是看到特效和场景的应用上，还是打了两星。第二天终于把结尾看完，发现我这个分数太合理了，阿三后面各种开挂，慢动作镜头真的让人受不了
看过,2017-06-12 21:41:42,3.0,6,其实印度人才是战斗民族
看过,2017-08-26 22:25:56,3.0,9,老爸戏太多，差点忘了主角是儿子这设定。三哥脑洞果然清奇，盾兵合体翻墙溜得不行，我边防战士们千万要小心对面抛过来哥布林桶啊233。
看过,2017-08-04 14:39:58,3.0,6,这一部的叙事套路与视觉营造更像古希腊神话英雄片了，只不过人物逻辑比古希腊神话人物更幼稚。婆媳矛盾尤其处理的莫名其妙，哪有因为不喜欢媳妇的嚣张而波及爱子的道理？歌舞和战争戏的设计想象力也有所下降，天鹅帆船设计的倒很华丽，公主的确有女战神风范，最后的决斗还算有点特洛伊的气魄。
看过,2017-08-03 19:28:29,4.0,8,上帝创造了生命，医生保护了生命，而战士负责保护生命。
看过,2017-05-24 13:59:20,1.0,6,不了解历史 有点d
看过,2017-08-10 18:35:21,3.0,1,冲动是魔鬼啊。所以巴霍巴利就是一群好面子的人凑在一起被小人钻空子闹出了流血事件的故事。一帮蠢人。现在看见热血杀戮类都不寒而栗人类的所谓荣誉感其实很残暴的。歌舞没有（上）好看。结尾的肌肉男肉搏加分。
看过,2017-09-13 16:47:42,4.0,1,为了影片的音乐，就值得看第二遍了。剧情故事还行，整体拍摄得也算很流畅。影片的大场景，电脑特效都做的很完美。甚至好过一般欧美的商业大片...4.5星推荐
看过,2017-07-20 23:17:25,3.0,8,容我为阿三的电影打上喜剧标签。中间回忆部分其实拖了。不过让我惊叹的是阿三只用了长城五分之一不到的成本拍成了长城三倍长度的两部巴霍，就算把达蒙的片酬因素考虑在内成本也堪堪到长城的四分之一。即使片子缺点异常明显，但综合来看还是需要华语电影投资人深思的。（不赚钱不是中国人）
看过,2017-05-15 17:03:33,3.0,4,在印度看的无英文字幕印地语版。音乐太赞，仪式感超燃，特效精致但设置太过于扯淡！这么血腥的电影，为什么不分级，为什不分级！在中国要分啊，影院有小孩啊……
看过,2017-05-14 13:51:26,3.0,5,印度神片
看过,2017-10-26 21:06:30,5.0,1,画面震撼，故事情节跌宕起伏，气氛渲染得很到位，想象力爆炸，比我最近看的几部欧美科幻大片都好看。
看过,2017-08-14 22:02:27,3.0,3,花了大半的篇幅我们看到了巴霍巴利如何飞檐走壁、力大如山倒，而且只是为了把妹，在神一样的光环笼罩下，身中数箭屹立不倒，印度神片的境界已然不是让人张大嘴巴的程度，动作之刚猛大地为之颤抖，父仇子复叔侄肉搏，好一场升级版的拳击。
看过,2017-06-27 00:46:52,4.0,2,我是来看开挂的
看过,2017-08-22 14:55:23,4.0,0,三哥真厉害……
看过,2017-05-16 01:18:59,3.0,6,觉得没有上部好看啊，上部那两段歌舞相当养眼......好吧，上部是续集，下部基本是前传——只有最后半小时是上部的结尾。PS：本片又名 教你如何摆POSE，教你如何飞起来，教你如何成为大力神.....
看过,2017-05-25 01:50:09,1.0,4,布景服装很赞，但...杰克苏，反物理， 广场舞，劣质CG，色彩饱和度爆炸，再经历过国师长城观影灾难后，为什么还要用这片来自虐。（此片搞个B站弹幕吐槽场估计会有很不错的效果，反正宅男们的膀胱够坚强。）
看过,2017-06-02 13:30:05,4.0,4,这位来自M78星云的主人公就是勇猛的巴霍巴利王 腾云驾雾飞檐走壁手撕鬼子 深得民心的巴霍巴仿佛是神明降临 第二部的剧情真虐！兄弟之争到叔侄孽缘邪恶才得以结束 当巴霍巴利从公主后面飞出来三箭齐射加上男女混合六箭穿心以及各种摆pose差点笑喷 特技虽然有瑕疵 不得不佩服打斗戏场面的脑洞 还真是燃啊
看过,2017-11-20 22:56:55,4.0,1,印度人最爱的“一人饰二角”梗。真正的男主其实是巴霍巴利一世，二世负责上撩妹和下复仇，他老婆则完全沦为酱油。最后BOSS大战精彩！就是要势均力敌嘛！老虐喽啰就没意思了！ 现在“女性主义”已经无时无刻存在于印度片！男主有这种把低情商当直率的老婆也是苦，太后的偏心也要背一半锅。卡塔帕最棒！
看过,2018-02-01 20:51:23,4.0,1,彻底变成父亲故事的主场，儿子发挥的机会很少了，不过作为一部少有的印度史诗大片，还是有值得一看的价值
看过,2017-10-23 14:41:32,3.0,1,阿三作假，阿三作假，黄金的头像在水里飘，这是黄金吗？总觉得故事有点弱，但场景华丽壮阔，开挂的阿三就是猛。
看过,2017-08-04 13:49:09,4.0,1,"For the promise, truth and justice. You can go against anybody even if it's the god. That's law and ethics."
看过,2017-08-22 17:51:20,5.0,0,典型印度电影
看过,2018-03-22 16:38:57,0,0,哈哈哈哈哈哈哈哈这八点档啊
