看过,2013-12-31 22:47:12,3.0,0,能在一天之内把这部片子看完，我今天一定是很淡定。可即便如此，还是没有耐心仔细品味它。我知道这里面包含了很多情绪，但是却觉得主动从片子里把它们剥出来太没有意思。好吧，最深刻的印象就是他们也曾年轻过，骚年。
看过,2008-04-11 12:12:42,5.0,0,用非战争场面展示战争的残忍。俄罗斯轮盘的死亡赌博。经历了战争，只有生死抉择时才有活着的感觉。
看过,2007-01-23 15:38:52,5.0,0,最喜欢的战争片。战争场面很少，心灵的震撼却超越任何一部
看过,2012-10-15 23:37:50,4.0,0,我不懂越战。不懂为什么主演不排前面
看过,2007-11-26 03:02:52,5.0,0,庄家说的居然是潮州话。细节的前后对应。战争除了伤亡外带来的灾难。有关愧疚。
看过,2009-03-12 13:01:06,4.0,0,喜欢山区的风光，极致。里面的一些玩俄罗斯轮盘老说的居然是闽南话/潮汕话？
看过,2013-10-31 10:40:21,3.0,1,战争太残酷了，看了心里非常难受，不推荐。其实片子很好，主题曲非常有名。特别是克里斯托弗沃肯，比梅姑的恋人约翰凯泽尔演的更好。PS:后者拍完这部电影就去世了。
看过,2014-04-26 02:29:26,5.0,0,有类似于拆弹部队那种美式正确论在，还是看得很哀伤，要如何才能愚蠢到发动参与这样的事呢，演得心碎，染红的白婚纱，没有猎到的鹿，许多的细节都值得玩味，情绪的过渡与酝酿无声胜有声，有梦魇过后的治愈，醇厚无穷
看过,2011-09-12 23:39:24,4.0,0,反战题词 压上生命的轮盘赌 one shot  过于冗长
看过,2011-01-20 14:50:27,5.0,0,轮转手枪是个多么残忍的游戏啊
看过,2009-08-04 20:10:24,5.0,0,"我从这里知道了轮盘赌的来历,正如命运.经典的越战电影.更是经典的美国电影."
看过,2010-08-27 23:26:40,4.0,0,stunning    ost:KOROBEINIKI ;CAN'T TAKE MY EYES OFF YOU   20080814  9.5
看过,2009-02-28 13:30:38,4.0,0,"老罗无可争议演技之王。克里斯托弗沃肯却几乎把他的风头给抢了。
俄罗斯轮盘赌..... "
看过,2012-03-03 12:31:57,4.0,0,罗伯特·德尼罗 
看过,2014-04-03 23:36:04,5.0,0,"近几年观影过程中情绪波动最大的一次，从无限美好到无比压抑到怅然若失。Nick在精神世界彻底崩溃甚至完全不认识自己的情况下，还本能的寄钱给Steve，当Mike终于唤醒他说出one shot的时候，他终竟解脱。yes, one shot is what it's all about. A deer has to be taken with one shot. Two is pussy."
看过,2009-10-10 20:57:20,5.0,0,鬼使神差的，今晚看完疯狗强尼没关PPS去买烟，回来就自动跳转到这片。我很奇异当初怎么只给这片4科星。今晚这3个小时……人类即便灭亡，凭借曾拥有过这样的影片，也无愧于这个宇宙了。但不管怎么说，我还是要人类灭绝的。因为这电影。因为这疯狗强尼。我是上帝的话，信念一定坚决：人类要灭亡！
看过,2011-06-10 22:13:00,3.0,0,这个我也不觉得有多好 不喜欢
看过,2009-01-07 14:03:45,4.0,0,just for cavatina
看过,2008-02-18 17:00:56,4.0,0,"背景：越南战争(Vietnam War, 1961-1975) | 第51届奥斯卡最佳影片 | IMDb Top 250: #133"
看过,2011-03-04 16:24:03,4.0,0,Christopher Walken 年轻的时候真英俊、
看过,2014-09-13 00:17:18,5.0,0,"A moral demolishing hellish saga. Despite one's political inclination, there is no denying the power of its emotionally devastating narrative."
看过,2016-07-14 07:49:51,2.0,0,0703 V.Z 三分之一杰作；三分之一劣作；三分之一庸作...|20160902Cimino回顾展再看前140分钟
看过,2013-09-01 22:46:26,5.0,0,所以，将男性情义拍得最浓烈也最幻灭的时候，只剩下了GAY这种方法？
看过,2014-01-30 06:27:42,3.0,0,确实太长了…… 梅姨那个角色的什么心态…… 看完没找懂“猎鹿”明确内涵是什么。
看过,2011-03-13 04:11:53,5.0,0,这样的最佳影片才靠谱！
看过,2012-03-24 11:10:41,4.0,0,有比较特殊的时代意义，电影用前一个小时对年轻的猎鹿人的洒脱、激情进行展示，音乐也很煽情，但后半部的反思和沉重，让我们对战争有更深的认识
看过,2016-07-24 00:38:47,5.0,1,剧透！结构：0-69分钟：婚礼+猎鹿；69-110越南；110-154返乡；154-171越南找Nick；171-183家乡收尾； Nick玩这个玩了这么久，偏偏Mick却找他时打中设计感比较强。美国越战四部曲。不一样的战争视角，战争毁掉了一批青年的一生。婚礼幸福的新人，战争后一个残疾一个精神失控。以葬礼和哭后歌唱结尾。
看过,2010-03-13 12:17:24,5.0,0,没想到克里斯托夫-沃肯年轻时那么清秀，没想到梅里尔-斯特利普年轻时那么漂亮，有了德尼罗电影就成了3D。奥斯卡睁开你的狗眼，看看什么才时好的战争电影，不要为了所谓的文艺色彩就选择一部只比《节选修订》强的电影，真是垃圾，堪比《贫民窟的百万富翁》，我没必要承认他们的好看来泄露自己的无知
