看过,2012-06-03 16:54:41,5.0,0,记得第一次看这部电影是小时候和妈妈一起看的，当时并没有看懂。今日重看，觉得叫《不想长大的男孩》更为合适。让我看到了小人物在特定历史背景下的荒诞与纠结，矛盾与挣扎，但又无力摆脱命运的宿命感。看过之后，有一种深深的伤感，久久不能释怀。。。
看过,2016-11-08 08:56:22,5.0,0,西德最高影片金碗奖、戛纳金棕榈奖、第52届奥斯卡最佳外语片，格拉斯给了法西斯一次痛击，斯隆多夫在痛处撒上了盐巴。复杂的民族关系，纳粹思想的蔓延，渺小之于覆亡，导演天才的发挥观之兴叹！
看过,2009-02-18 00:30:27,5.0,0,小孩就是魔鬼啊！！！
看过,2013-10-16 11:17:28,4.0,0,并没有看片前被打的预防针那样恶心，相当真诚，魔幻的地方不多，这很好
看过,2017-12-31 19:36:40,5.0,0,2017.12.31@资料馆
看过,2010-10-15 00:28:49,4.0,0,虽然很好看，但是鳗鱼留下了心理阴影。
看过,2009-08-27 23:39:02,4.0,0,除了不能接受让一个3岁小孩拍这么多性爱场面和那段钓鳗鱼地戏 其他都还不错 不管是对成人世界地看法 还是对纳粹对战争地批判都比较尖锐 这个以不长大来逃避成人世界种种不堪的孩子 最后还是不可避免地卷入了成人世界
看过,2009-05-30 19:07:07,0,0,很棒的片子 虽然我不喜欢这个故事。不想长大的孩子是自私的。
看过,2013-05-06 08:47:55,4.0,0,杂交的地点、杂交的人物、杂交的社会，一切的杂交都变得扭曲、荒诞。小孩本无罪，但是被有罪的大人，有罪啊的社会强行拉得变形，3岁就已经不希望变得像那些大人般扭曲。虽然身体还是3岁的身体，但是内心已经变得扭曲不堪···
看过,2008-08-12 15:04:18,3.0,0,ein komischer Film.Igit manchmal.
看过,2013-01-14 20:56:33,4.0,0,总算看到了影史中最讨人厌的小孩，恶心坏了，各种身体不适，拒绝长大的悲剧..
看过,2013-12-14 00:48:20,4.0,0,太多过于明显但还是看不懂的隐喻，看了小说再看看
看过,2012-03-21 22:47:51,0,0,看不懂，就不做评价了
看过,2010-04-19 19:46:22,4.0,0,乱伦、弑父、尖叫、各种无常
看过,2012-03-05 20:17:24,2.0,0,一部从头到尾让人感到不适的电影。没看懂。
看过,2012-04-01 15:01:00,5.0,0,一个在三岁许下愿望的孩子，他的愿望成真了，他从三岁起就没有在长大过。他用一个三岁孩子的视角看了这个大千世界，他看过出生与死亡，他看过亲人的离去，爱人的离去，战争，和平，世间百态的荒唐。人们从未注意过他，但是他却比任何人都理解这个世界，理解人的改变。
看过,2010-08-26 18:44:05,5.0,0,一部好小说 就能拍出一部好电影
看过,2012-05-22 21:46:29,4.0,0,电影基本忠于小说给我的感觉 虽然当初那六百多页我好像没有读完 荒诞 黑色幽默 挺好看的 两个多小时也并觉得长 
看过,2009-09-13 23:11:28,5.0,0,奥斯卡是他妈和她表格乱伦出来的侏儒
看过,2010-09-30 20:26:52,5.0,0,德国新电影流派名导施隆多夫的扛鼎力作，也是影史最著名的反纳粹电影之一。
看过,2012-05-05 02:47:32,4.0,0,在纳粹集会上 锡鼓声扰乱了军乐队演奏，乐曲竟然变成了天鹅湖，集会人们随之起舞，然后突然暴雨，全场走光光，留下那个演讲者气急败坏，太搞笑了，原本挺讨厌这个侏儒怪胎的
看过,2012-05-19 00:56:00,4.0,0,你黑色幽默就够了吧 不要太cult让观众反胃 猜你也远不及原著
看过,2012-03-28 17:15:12,4.0,0,看你不爽，我尖叫，我敲鼓。
看过,2018-03-24 02:33:30,5.0,0,一个现实的环境世界，穿插着各类反现实的元素。无法长大的奥斯卡，尖叫的超能力，母亲的意外死亡，摄影机的出现，飞升的虚影，侏儒的群像。虽然对这类二战题材背景已经审美疲劳，还是能看到导演艺术造诣高超，每一场戏精心排布，比如奥斯卡躲在衣柜长镜头，四人空间加镜子运动传递出复杂的四人关系。
看过,2014-07-11 16:20:12,5.0,0,又一部小人物、大背景的长诗式作品，没有特效，没有IMAX，却附着浓重的魔幻色彩，外婆神奇的层叠大裙，奥斯卡的尖厉喊叫，侏儒的狂欢表演，马头孔洞不断掏出来的鳗鱼，都有非常强烈的象征意味，各人的性事完全打破固有的婚恋秩序，仿佛这个荒谬的世界里没有一样完全合理的物事
看过,2012-12-22 23:41:47,5.0,0,魔幻现实主义的讽刺电影，法国味道的德国片。没有配乐，片子就少了70%
看过,2011-10-30 16:24:16,4.0,0,用一个畸形人物的悲惨经历来深刻讽刺那个变态社会下的光怪陆离与丑陋黑暗。
看过,2011-11-22 22:05:50,5.0,0,这片子荒诞的和《全金属外壳》差不多...牛逼的片子总有那么多象征的意义在..生活中何尝不是电影中的那一幕幕，提前看过了，下次面对会好过一点！
看过,2012-08-16 01:01:39,5.0,0,好看！就是有点长！恐怖片+伦理片+童话片+战争片。。。。
看过,2012-09-26 09:26:33,3.0,0,没心没肺的熊孩子终于长大了。大卫本奈特不是侏儒却异常的少年老相，加上这部才演了两部著名电影
看过,2013-06-01 13:19:04,3.0,0,从一开始，奥斯卡就表现出回归母体温暖子宫的愿望。
看过,2012-04-28 02:35:16,3.0,1,德國反思小說的影像化很迎合當時的評審團吧
看过,2008-09-19 16:43:48,4.0,0,你的尖叫还能震碎我的眼镜么
看过,2013-03-13 12:47:09,4.0,0,太棒了！！！如同杀手冷面扫荡心灵一般
看过,2013-06-05 23:49:00,4.0,0,另一视角下的二战。不堪忍受因而选择拒绝成长，选择与外界孤立，用令人厌烦的尖叫自我保护。荒谬的战争，亦如荒谬的家庭关系，以及庆典上不和谐的鼓点。然而他能做到的只是保持外形的不变，却无法改变心智的成长。他不断相遇友情以及爱情，但却都不得不一一告别。终将结束以及成长。
看过,2011-11-08 19:26:44,4.0,0,奥斯卡    拒绝长大的孩子     声音震碎玻璃    侏儒    钻进裙子里
看过,2012-08-02 14:57:58,4.0,0,借助了剧本及原作者的名气大获成功，过誉了
看过,2011-03-10 20:17:39,4.0,0,还需要深入了解
看过,2012-07-04 17:45:18,5.0,0,没有那么多的感觉但从各项上来说都很不错 原著应该比电影好看
看过,2008-12-12 18:19:25,2.0,0,没读过原著，但电影看得我很不舒服
看过,2010-07-16 11:22:28,5.0,0,3岁就看透人生的孩子伤不起！第二次重看。以一部电影贯穿纳粹史，各种荒谬，隐喻，作者与导演的构思之精妙，用心之良苦，也是醉了。
看过,2005-12-14 17:03:38,3.0,1,。。。看过一次再也不想看的电影。
看过,2015-12-06 16:48:21,5.0,0,可以算美国往事那种级别的了吧。拒绝长大与掉入坟墓后重新长大，德国民族意识的觉醒。母亲的三角关系象征德国民族面对政治的左右摇摆。马头中的鳗鱼，纳粹的罪恶。尖叫声和铁皮鼓是潜藏心底的冲动。姥姥挖土豆才是德国民族那一份纯真。
看过,2013-10-19 02:32:49,4.0,0,几次全景的天空和云，就和油画里的一模一样。这位长相酷似Damian Lewis的小演员你还好吗......
看过,2010-07-28 17:45:14,5.0,0,我的原著还停在美好却很难跨越的三分之一处。。。拖死我算了！
看过,2008-09-02 21:04:03,4.0,0,2013.10.13 德国使馆学校 德国电影展
看过,2012-08-12 23:36:26,2.0,0,不管这部电影获了多少奖，被多少人奉为经典，但确实有点重口味，确实不是我的菜，确实看了有点不舒服。6分。
看过,2014-06-26 12:28:45,5.0,0,通过一个侏儒的视角来看待战争的荒谬，铁皮鼓和尖叫声都是奥斯卡抵抗世界的武器，他渴望回到女性的身体来躲避丑陋的世俗。
看过,2011-03-05 00:27:52,4.0,0,男主是个神童啊，而且长得好像安东尼霍普金斯
看过,2013-01-19 15:02:42,3.0,0,说真的，从剧情角度讲《铁皮鼓》真不难看。整个故事除了匪夷所思，更有畸形的情欲陪衬。但由于它太特殊，太跳脱常理。所以很难用好不好看来形容这部电影。但是我不喜欢主演的那个小朋友：大卫·本奈特。擦！这么露骨的性场面还真是他在11岁时候出演的
看过,2010-02-21 20:12:02,3.0,0,我有點接受不了德國式的變態……
看过,2009-06-30 00:53:16,5.0,0,WELL ORGANISED
看过,2012-08-13 13:14:32,4.0,0,那段混乱的历史。。。。如果这一切是假的，这是个喜剧，如果这群疯子演的是真的，那真是个悲剧
看过,2015-06-26 16:19:21,4.0,0,4.5德国式的荒诞 反而有种严肃的反差萌，反应战争的切入点小而特别，真好奇男主会不会有阴影
看过,2010-11-25 23:02:18,3.0,0,怎么感觉有点恶心，奇怪了，我口味一向很重的啊，真想让这恶心的奥斯卡去死
看过,2010-10-07 15:49:58,5.0,0,奥斯卡的眼神冷冰冰的，成熟得让我以为真是个侏儒演的
