看过,2012-05-05 23:37:42,4.0,0,看之前还没注意这是克林特伊斯特伍德的电影，觉得风格很像，没想到就是啊。喜欢他这种厚重的历史沉淀感觉。
看过,2010-03-09 03:14:59,3.0,0,还是来信好看
看过,2012-05-09 08:56:38,5.0,0,英雄......
看过,2011-05-16 11:08:08,4.0,0,无论是战争还是革命，都是血淋淋的
看过,2009-12-17 20:47:07,3.0,0,战争永远是个两败俱伤的玩意儿 可有人却乐在其中
看过,2008-01-09 15:51:46,4.0,0,"美国拍战争电影展现的是其残酷
中国电影拍战争展现的是斗志昂扬
先进文化的代表是哪一方呢？"
看过,2007-01-26 13:59:20,3.0,0,What`s hero?
看过,2010-08-10 20:01:52,4.0,0,好吧， 其实我觉得不如硫磺岛的来信。。虽然是为了看RYAN吧，但是PAUL WALKER除了开头和死掉，我都没看见人影。。。看到后半段我就迷惑了。。。还好打仗场面好看，最后才发现原来制片有斯皮尔伯格。。
看过,2009-06-22 00:51:15,4.0,0,这个无聊的世界需要英雄和神话
看过,2007-02-21 13:21:09,4.0,0,太琐碎 不然还会更精彩...
看过,2007-03-19 09:58:39,4.0,0,103401克林特·伊斯特伍德
看过,2010-03-28 09:24:32,4.0,0,很写实 不错
看过,2011-04-01 23:29:25,0,0,看的时候觉得男主Ryan Phillippe非常帅，具体情节忘记了，但是那个动作给我印象很深。其实很多时候，战争仅仅是战争，并没有意义，尽管无数人为此付出生命。
看过,2011-09-25 19:35:58,4.0,1,"Heroes are sth we create, sth we need. They fought for the country but they died for their friends. If we wish to truly honor these men, we "
看过,2007-02-05 21:36:38,4.0,0,这个新闻算不算真实呢……
看过,2009-08-05 17:10:51,4.0,0,看到一个炸弹过来人就没了，我就开始反思我的战争观
看过,2011-08-07 21:29:54,3.0,0,絮絮叨叨的，我只想看战斗场面，不知道导演想说啥。
看过,2007-06-20 11:59:24,4.0,0,资金的问题？巡回的过程太多了
看过,2007-08-25 09:25:11,4.0,0,英雄，也必须根据需要而生产出来
看过,2010-05-11 15:36:53,5.0,0,英雄都是我们塑造出来的 我们需要英雄
看过,2009-08-16 03:12:55,5.0,0,真实有时不得不让位于政治，但随着时间流逝，英雄们的事迹逐渐展现在人们面前。他们为祖国而战，为战友而死，而侥幸活过战争的英雄们又不得不同种族歧视和平凡生活作战，有的人没有挺过来……硫磺岛飘扬的美国国旗只是一个瞬间，而这部电影力图还原的，则是当年在硫磺岛鏖战的美国大兵们真实的生活。
看过,2011-08-11 20:30:12,4.0,0,太平洋的绞肉机
看过,2011-05-19 16:29:03,4.0,0,神像坍塌后反而对信念乃至历史本身质疑。
看过,2011-05-31 05:40:09,5.0,0,on the bus back to tucson.good enough to killing time
看过,2009-01-22 11:30:12,4.0,0,"HBO强迫症
"
看过,2014-06-05 11:22:14,3.0,0,双线叙事略糟糕
看过,2017-07-31 11:48:09,4.0,0,略显平淡，不过揭示的倒是真理。许多我们认为的伟大瞬间，当时发生的时候真的是平淡无奇。我们一厢情愿的给这个瞬间赋予了太多不属于它的内容。其实，回归本质，真实的内容同样会让人感动。因为真实，所以动人。
看过,2013-08-12 11:45:57,2.0,0,其实想法还ok？就是这太TM碎了…战时需要这种氛围媒体就这么做了有什么好吵的…我不知道现在你们米国人还会不会关心但是我个人来说i dont give a fuck about who put the damn flag on
看过,2013-02-14 22:53:25,3.0,0,和“来信”一起将那三十余天的事情拼接组合成一部接近完整的画面~然而，由于过多的闪回使得原本崇高的立意变得有些苍白甚至有些混淆起来~
看过,2007-03-31 14:24:19,4.0,0,有些看不下去，也许是色调过于灰暗，叙事的线索也略显缭乱。
看过,2009-05-28 20:18:41,4.0,0,Clint Eastwood 
看过,2008-10-29 02:23:01,5.0,0,2006/11/14
看过,2010-08-04 09:15:42,5.0,0,为啥我觉得比硫磺岛的家书好看呢...
看过,2010-11-03 17:42:08,2.0,0,不喜欢eastwoood
看过,2010-03-21 15:46:24,5.0,0,"heroes,they may fight for their country,but they died for their friends for the ones beside,the ones behind......"
看过,2012-10-06 17:49:13,4.0,0,如果沒事先看過書絕對要在開頭被這穿插亂七八糟的倒敘打敗了……
看过,2011-07-27 15:46:08,5.0,0,我实在是爱这片的结构，并且笃定的认为这片比硫磺岛家书更好
看过,2017-01-26 11:12:31,4.0,0,好的战争片总有些细节会回旋在你脑子里，带着深深的说不清的感慨，这部就是。不过这部感觉有点主题太多了，切换的有点乱。不如把战场和归国二选一作为重点的好
看过,2009-02-07 12:42:51,3.0,0,每个民族的每个时期都需要英雄
看过,2008-07-22 15:28:29,3.0,0,实在是看得昏昏欲睡
看过,2017-03-17 00:11:16,4.0,1,当照片登上美国各大报纸头条的时候，当时的六名英雄中的三人甚至还不及知道自己成为英雄而英勇牺牲了。幸存下来的其余三人战后却对那场战争只字不提，仿佛他们未曾参与那场战争
看过,2013-01-27 16:33:32,3.0,0,基本没怎么打
看过,2007-01-06 01:34:16,3.0,5,一开始很期待，但看完有些许失望。
看过,2011-11-03 22:21:53,5.0,0,"Heros are created by us, just because we need them.But actually, there are no heros……only people like us."
看过,2009-03-15 23:10:41,4.0,0,不错，对战争的反思，没有真正的赢家
看过,2010-05-01 17:22:44,3.0,0,本来是很好的本子，老牛仔拍的太刻意了。。。。
看过,2012-07-05 19:07:25,3.0,0,从美国角度看二战太平洋战争。可怜Jamie Bell最后怎么死的都不交代 让观众自己想象最残忍的那种画面
看过,2011-08-04 21:20:08,4.0,2,导演通过冷峻直白的镜头，剖析资本世界利字当头，社会中普遍存在的工具性态度，即使对象是在战场上的人，也可被作为工具而被加以利用。真正站在战场上的个体，却不再是为国家而是为战友而战，很讽刺地，爱与义远离社会却在战场上得到了体现。对个体来说，究竟生活在哪里才是有幸的呢？
看过,2011-12-09 17:58:44,4.0,0,今天看了在硬盘里存了好久的《父辈的旗帜》，了解了那张著名的照片《Raising the Flag on Iwo Jima》出炉的前前后后。战争、宣传、个人、英雄，一切都是过眼云烟。
看过,2010-10-15 22:59:57,4.0,0,和硫磺岛家书连起来看，蛮有意思的，这是站在美国人角度看这战争
看过,2011-12-05 15:00:21,4.0,0,2007/02/22@光明
看过,2012-12-29 21:31:49,3.0,0,对“英雄”二字的思考很有深度，可惜剧情拖沓，剪辑混乱，一看是《老爷车》的导演。。懂了。。
看过,2017-02-08 23:25:28,5.0,0,和东木同年拍的[硫磺岛的来信]构成影史无双的双黄蛋，一战两拍，两视角对立，都是被撕碎的普通人生，他们被照片架空在英雄的座位上，却想要真实的平凡人生，一如马力克[细细的红线]那句：战争里没有英雄，那里只有疯狗。李安的[比利林恩]的故事和内核都是这部片的，扣一星。
看过,2012-01-01 01:56:36,4.0,0,真正反思战争的意义
看过,2015-05-31 00:16:22,5.0,0,在memorial day week看完了Flags of Our Fathers，Eastwood拍战争片还真是喜欢documentary结尾啊！字幕打完后出现了硫磺岛上的纪念碑。如果用倒叙可能故事线更清晰，但是平行剪辑的对比和讽刺更增加了好多mixed feeling。感觉比American Sniper拍得好些，但是Ametican Sniper也已经超出我的预期了。
看过,2008-11-10 11:05:41,5.0,0,that s enough
看过,2007-11-23 00:45:22,3.0,0,告诉你一个“英雄”是怎么产生的。并非一部战争片，更像一部反战影片
看过,2013-07-05 16:21:55,4.0,0,以我先下浅薄的认知，不敢点评的导演之二，另一个是PTA
看过,2007-06-23 12:02:25,2.0,1,各种乱七八糟。。。
看过,2011-01-27 15:23:22,4.0,0,英雄是人类造出来的...
看过,2012-12-15 23:23:46,5.0,0,Eastwood大叔关于硫磺岛战役的电影，其重心却都不在战役本身。与《硫磺岛来信》相比，这部《旗帜》气质更老练。
看过,2008-07-06 08:58:43,2.0,0,情节很拖沓，几个主演的表演也都墨墨迹迹的，战争场面很小成本化，水平不如另外那一部。
看过,2013-05-11 22:59:52,4.0,0,不要忘了曾经为了国家和民族利益而无怨无悔踏入战场的军人，也许他现在正默默无闻地做着很平常的工作，其实他的背后经历了太多的生离死别，我们却无法发现一直掩藏在他内心的伤痛。
看过,2013-11-25 20:22:16,4.0,0,老牛仔告诉我们，英雄不是拿来说事儿的，每个人都是英雄，同时他也是个平凡的人
看过,2010-06-26 22:22:37,5.0,0,"They may have fought for their country,but they died for their friends.For the man in front,for the man beside them."
看过,2011-03-08 21:25:18,3.0,0,完全睡着了....睡到完
看过,2008-03-18 16:50:14,3.0,0,全新的角度 用战争揭示英雄的真谛 剪辑比较差 不吸引人 
看过,2012-05-14 20:08:58,4.0,0,英雄是被创造出来的，因为我们需要英雄。
看过,2012-03-24 08:54:45,4.0,0,战争年代，我们需要英雄战争英雄。和平年代，我们却抛弃了他们。谁插的旗不重要，第几面旗不重要，甚至事实也不重要，重要的是新闻效应。编造了一个故事，鼓舞了全国人民，甚至还左右了战争的结果，这不正是政客们想要的么？当一切结束之后，英雄却无用武之地。又有谁会想起他们···
看过,2011-06-07 23:00:51,4.0,0,我国何时能有如此战争片？
看过,2014-06-09 12:29:49,3.0,0,同一次战役从不同角度写 但不管从哪个角度 个人觉得战争产生因为人性有弱点 所以不太能产生对任何种类英雄的认同 对其中说政客把第一次插的旗子拿走倒是印象深刻
看过,2014-04-06 16:50:29,4.0,0,我们需要英雄，就要人为的制造英雄
看过,2010-11-02 00:02:35,5.0,0,老兵不死 只会慢慢凋零
看过,2010-06-26 22:19:25,4.0,0,没有英雄，只有普通人…他们的死不是为了国家，而是为了自己的同胞和伙伴
看过,2014-01-23 00:58:45,3.0,0,【增补#76（2012年观看）】这部和他的姐妹篇不同，重点探讨了英雄主义对个人信仰和国家利益之间作用的不同，这么虚无缥缈的主题，加上穿插打乱的叙事，也许不如硫磺岛成功
看过,2014-04-04 22:38:52,5.0,0,战争是残酷的
看过,2013-07-16 18:20:00,5.0,0,其实故事线有点乱，不过伊斯特伍德的电影总是让人感动。
看过,2010-06-17 14:20:49,5.0,0," QMDb：9/10
《戰火旗蹟》"
看过,2009-03-20 20:18:13,3.0,0,"再次,残酷的战争...

跟<风语者>一样,看了发现美国人其实真的有歧视 印第安人的....还好意思来说别人的人权问题..."
看过,2008-02-09 17:53:48,4.0,0,另一个角度理解英雄
看过,2010-10-08 21:13:41,3.0,0,反省胜利，这是一种什么精神？
看过,2017-04-07 16:44:52,4.0,1,想要表达的内容太多也是一个缺点，幸好结尾收的够稳
看过,2010-06-26 19:44:50,4.0,0,战争。以及政客们的把戏。个人命运在历史洪流中仅仅是沧海一粟。
看过,2014-04-17 20:54:37,4.0,0,刚开始觉得是战争片，结果发现不是，但总归很感人
看过,2016-05-30 15:31:31,5.0,0,战争，人性，种族。胜利背后，都是每个平民付出的血与泪
看过,2017-03-06 22:38:20,3.0,0,批判美国人的「英雄观」，越看脑子里越反复浮现起比利林恩……
看过,2016-10-09 23:07:12,4.0,0,“让士兵倒下的不是子弹”
看过,2008-09-21 23:46:23,3.0,0,不能称之为看过一遍吧，心里乱乱的，拖着过去了
看过,2011-04-23 22:10:23,4.0,0,退役老兵AND过气英雄的末日？？？
看过,2012-05-29 17:11:23,4.0,0,果然要跟《硫磺岛的家书》一块儿看才行。
看过,2013-03-02 14:11:07,5.0,0,还记得第一次看这片的情景。
看过,2013-12-07 21:26:14,3.0,0,shit! 突然看到了保罗沃克. R.I.P.
看过,2016-12-25 22:21:58,4.0,0,据说比利林恩的有些转场方式和场景与这里类似，便默默的追过来看，整个看下来，发现相似的何止那些，而且本片的震撼程度更甚，激烈的战事和战后那些误解、伤害、无奈的感情，沉浸在他们的岁月中，从来不曾逝去。开始考虑补伊斯特伍德的片子了！
看过,2010-10-19 23:55:42,5.0,0,美国主旋律值得学习啊
看过,2012-10-30 22:04:14,3.0,0,看到最后才知道在讲什么，不过貌似主题不那么明显，倒是战争之后军人的处境很让人同情。
看过,2012-03-04 18:38:59,3.0,1,炫技的剪辑把情绪冲得七零八落。
看过,2011-02-13 19:05:22,4.0,0,“每个蠢蛋都自认为懂得战争，特别是那些从未踏入战场的。我们总喜欢单纯的事物，善良与邪恶，英雄和恶棍，两方面的例子都多得很，但多数的时候，我们的想法和事实相去甚远。”
