看过,2013-07-21 01:03:41,5.0,0,两小时零九分钟的平庸+不到十分钟的结尾=空前绝后的经典
看过,2017-02-01 22:47:09,4.0,0,战争的压抑感随影像顿时升起，最后希特勒一生的倒带就像命运的齿轮。
看过,2010-06-17 14:30:06,5.0,0,没有人手上不沾鲜血，没有人可以干干净净。
看过,2016-03-10 22:52:11,4.0,0,好凶。
看过,2016-02-27 02:39:03,5.0,0,一步一步，自己去看。
看过,2016-05-30 01:35:29,3.0,0,以孩子视角，描述孩子在彻底绝望于战争残酷之中的堕落～小男孩最后那张脸就是整个战争中…难民的一种表达
看过,2016-10-24 15:19:53,4.0,0,胶片太老，音效太差，不过故事和画面挺震撼！
看过,2017-06-07 18:18:44,4.0,0,残酷 那些总叫嚣着大不了打一架的 自己去看
看过,2017-07-25 23:33:32,0,0,主角被4chan影视版评为5大最惨主角之一 ..
看过,2017-11-26 23:52:32,5.0,0,我希望都知道二战法西斯极其残酷就好，并不希望都去看这部电影
看过,2017-08-11 01:43:48,5.0,0,"战争把人性最荒诞的一面袒露无遗。
片尾稍弱是说对疯了的主角还对幼儿的希特勒放下枪这一歌颂性的看似人类之光时而最不真实的部分？但掩盖不了这个镜头的深度，承载着导演最大的意图。我喜欢个性化的拍摄手法，不是拍纪律片，就要以想要的感觉去呈现。片中的噪音开始翻腾，让人头疼，也让人窒息。"
看过,2015-10-16 18:56:44,1.0,0,去你妈的外国佬拍部集中营片就这么高分，我们自己的黑太阳连尸体都用的真的怎么才那点分
看过,2014-01-21 17:21:10,4.0,0,恐怖片
看过,2018-02-19 08:53:45,5.0,0,看了它 我想以前我过看的电影都美化了战争
看过,2017-06-29 22:36:43,4.0,0,真是用生命在拍戏啊
看过,2010-10-17 22:41:19,3.0,0,挺残酷的
看过,2018-03-31 19:48:28,4.0,0,战争中唯一的输家只有人民。
看过,2015-12-10 07:27:06,3.0,0,作为军迷，看过太多关于二战东线的著作，反倒觉得文字更震撼。
看过,2013-06-17 19:45:30,5.0,0,太残酷了
看过,2017-08-18 14:21:15,5.0,0,有些画面很美得充满诗意，但是恐惧占据了所有的情感
看过,2010-06-16 23:38:29,5.0,0,驚人的一部電影
看过,2014-02-28 22:17:13,3.0,0,小小少年最后残酷的长了一幅老人的脸
看过,2018-01-28 20:07:09,3.0,0,接着吹接着黑
看过,2017-07-24 21:44:56,4.0,0,有渐变，略带一丝深度，逃出来才是真正的炼狱
看过,2017-07-29 09:58:28,4.0,0,     战争是什么样，法西斯是什么样，扭曲是什么样，自己去看！结尾的快速剪辑，简直让人高潮，富有节奏的枪击，和法西斯欢乐繁荣影像的倒放，全程男孩愤怒的脸。
看过,2015-08-18 15:26:14,5.0,0,补mark
看过,2016-12-26 15:12:20,5.0,0,喜欢这个导演 有愤怒也有理性
看过,2012-05-12 02:26:17,5.0,0, 自己去看
看过,2017-07-25 22:19:21,4.0,0,艺术加写实。看的时候心不静，对不起这部严肃的作品。点都能get到，也留下了很多难忘的镜头，也有没看懂的地方。久负盛名，实至名归。
看过,2017-11-04 20:33:29,4.0,0,罪恶累累，战争让人精神分裂
看过,2012-07-07 16:48:49,0,0,the most horrible thing I have ever seen!
看过,2018-03-22 00:50:47,5.0,0,完美的氛围刻画，冰冷而疯狂，秒杀所有只会拍爆炸的好莱坞战争片。
看过,2017-11-24 11:34:04,4.0,0,速老手册
看过,2016-08-28 12:45:45,5.0,0,自己去看简直是我的座右铭。不论去哪，都睁开双眼，去看，去感受。自己看到的感受到的才属于自己。
看过,2017-08-17 21:05:56,5.0,0,结局弱吗？不弱！战争通常是殃及百姓，自己人被杀了，会报复到对方百姓身上，影片结局就表达了他们的人道主义。影片不如沃伦来的震撼，有点像索马里的120天，画面不震撼，但是细节还是蛮到位的。战争真是可怕的东西，意识形态也是。
看过,2013-11-25 21:34:19,2.0,0,2011年09月02日 11:52 IMDB上评分很高，大家评价很说好，可是我真的看不下去。
